11.12.2020;22:41:51;3.35;39.28;10.61;753.57;0.00;0.00;0.00
11.12.2020;22:42:51;3.33;39.24;10.62;753.58;0.00;0.00;0.00
11.12.2020;22:43:51;3.33;39.29;10.62;753.59;0.00;0.00;0.00
11.12.2020;22:44:51;3.33;39.09;10.63;753.59;0.00;0.00;0.00
11.12.2020;22:45:51;3.33;39.22;10.62;753.61;0.00;0.00;0.00
11.12.2020;22:46:51;3.33;39.26;10.63;753.61;0.00;0.00;0.00
11.12.2020;22:47:51;3.33;39.29;10.64;753.61;0.00;0.00;0.00
11.12.2020;22:48:51;3.33;39.28;10.65;753.60;0.00;0.00;0.00
11.12.2020;22:49:51;3.35;39.15;10.66;753.60;0.00;0.00;0.00
11.12.2020;22:50:51;3.33;39.23;10.66;753.60;0.00;0.00;0.00
11.12.2020;22:51:51;3.33;39.14;10.67;753.61;0.00;0.00;0.00
11.12.2020;22:52:51;3.36;39.16;10.69;753.62;0.00;0.00;0.00
11.12.2020;22:53:51;3.33;39.24;10.69;753.62;0.00;0.00;0.00
11.12.2020;22:54:51;3.33;39.10;10.70;753.62;0.00;0.00;0.00
11.12.2020;22:55:51;3.35;39.17;10.71;753.62;0.00;0.00;0.00
11.12.2020;22:56:51;3.33;39.13;10.72;753.60;0.00;0.00;0.00
11.12.2020;22:57:51;3.33;39.03;10.72;753.60;0.00;0.00;0.00
11.12.2020;22:58:51;3.33;38.76;10.71;753.56;0.00;0.00;0.00
11.12.2020;22:59:51;3.33;39.08;10.72;753.56;0.00;0.00;0.00
11.12.2020;23:00:51;3.33;39.03;10.73;753.56;0.00;0.00;0.00
11.12.2020;23:01:51;3.33;38.81;10.73;753.57;0.00;0.00;0.00
11.12.2020;23:02:51;3.33;38.92;10.73;753.57;0.00;0.00;0.00
11.12.2020;23:03:51;3.35;39.17;10.74;753.58;0.00;0.00;0.00
11.12.2020;23:04:51;3.33;38.97;10.75;753.57;0.00;0.00;0.00
11.12.2020;23:05:51;3.33;39.06;10.74;753.54;0.00;0.00;0.00
11.12.2020;23:06:52;3.36;39.05;10.75;753.53;0.00;0.00;0.00
11.12.2020;23:07:52;3.33;39.01;10.76;753.52;0.00;0.00;0.00
11.12.2020;23:08:52;3.33;39.01;10.76;753.52;0.00;0.00;0.00
11.12.2020;23:09:52;3.35;39.09;10.76;753.52;0.00;0.00;0.00
11.12.2020;23:10:52;3.33;38.94;10.76;753.52;0.00;0.00;0.00
11.12.2020;23:11:52;3.33;38.93;10.76;753.51;0.00;0.00;0.00
11.12.2020;23:12:52;3.33;38.80;10.74;753.48;0.00;0.00;0.00
11.12.2020;23:13:52;3.33;38.92;10.73;753.48;0.00;0.00;0.00
11.12.2020;23:14:52;3.33;39.11;10.74;753.48;0.00;0.00;0.00
11.12.2020;23:15:52;3.33;38.87;10.75;753.47;0.00;0.00;0.00
11.12.2020;23:16:52;3.33;38.74;10.75;753.47;0.00;0.00;0.00
11.12.2020;23:17:52;3.35;39.02;10.74;753.46;0.00;0.00;0.00
11.12.2020;23:18:52;3.33;38.94;10.75;753.47;0.00;0.00;0.00
11.12.2020;23:19:52;3.33;38.90;10.75;753.44;0.00;0.00;0.00
11.12.2020;23:20:52;3.36;39.12;10.75;753.45;0.00;0.00;0.00
11.12.2020;23:21:52;3.33;39.02;10.76;753.44;0.00;0.00;0.00
11.12.2020;23:22:52;3.33;38.90;10.76;753.44;0.00;0.00;0.00
11.12.2020;23:23:52;3.35;39.04;10.77;753.44;0.00;0.00;0.00
11.12.2020;23:24:52;3.33;38.97;10.78;753.43;0.00;0.00;0.00
11.12.2020;23:25:52;3.33;39.06;10.77;753.43;0.00;0.00;0.00
11.12.2020;23:26:52;3.33;38.92;10.76;753.43;0.00;0.00;0.00
11.12.2020;23:27:52;3.33;39.05;10.76;753.43;0.00;0.00;0.00
11.12.2020;23:28:52;3.33;39.10;10.78;753.43;0.00;0.00;0.00
11.12.2020;23:29:52;3.33;39.03;10.78;753.43;0.00;0.00;0.00
11.12.2020;23:30:52;3.33;38.92;10.78;753.43;0.00;0.00;0.00
11.12.2020;23:31:52;3.35;38.91;10.77;753.42;0.00;0.00;0.00
11.12.2020;23:32:52;3.33;38.93;10.77;753.38;0.00;0.00;0.00
11.12.2020;23:33:52;3.33;38.92;10.78;753.36;0.00;0.00;0.00
11.12.2020;23:34:52;3.36;38.76;10.77;753.37;0.00;0.00;0.00
11.12.2020;23:35:52;3.33;38.89;10.77;753.39;0.00;0.00;0.00
11.12.2020;23:36:52;3.33;38.97;10.77;753.41;0.00;0.00;0.00
11.12.2020;23:37:52;3.35;38.93;10.77;753.39;0.00;0.00;0.00
11.12.2020;23:38:52;3.33;39.03;10.76;753.37;0.00;0.00;0.00
11.12.2020;23:39:53;3.33;38.89;10.76;753.38;0.00;0.00;0.00
11.12.2020;23:40:53;3.33;38.85;10.76;753.38;0.00;0.00;0.00
11.12.2020;23:41:53;3.33;39.04;10.74;753.40;0.00;0.00;0.00
11.12.2020;23:42:53;3.33;39.10;10.75;753.40;0.00;0.00;0.00
11.12.2020;23:43:53;3.33;38.90;10.75;753.40;0.00;0.00;0.00
11.12.2020;23:44:53;3.33;39.06;10.73;753.39;0.00;0.00;0.00
11.12.2020;23:45:53;3.35;39.08;10.74;753.39;0.00;0.00;0.00
11.12.2020;23:46:53;3.33;39.09;10.74;753.37;0.00;0.00;0.00
11.12.2020;23:47:53;3.33;39.15;10.75;753.36;0.00;0.00;0.00
11.12.2020;23:48:53;3.36;39.07;10.75;753.35;0.00;0.00;0.00
11.12.2020;23:49:53;3.33;39.05;10.75;753.33;0.00;0.00;0.00
11.12.2020;23:50:53;3.33;39.09;10.74;753.31;0.00;0.00;0.00
11.12.2020;23:51:53;3.35;38.96;10.73;753.30;0.00;0.00;0.00
11.12.2020;23:52:53;3.33;39.18;10.73;753.30;0.00;0.00;0.00
11.12.2020;23:53:53;3.33;39.23;10.73;753.30;0.00;0.00;0.00
11.12.2020;23:54:53;3.33;38.93;10.74;753.29;0.00;0.00;0.00
11.12.2020;23:55:53;3.33;39.22;10.73;753.29;0.00;0.00;0.00
11.12.2020;23:56:53;3.33;39.15;10.74;753.28;0.00;0.00;0.00
11.12.2020;23:57:53;3.33;39.08;10.74;753.28;0.00;0.00;0.00
11.12.2020;23:58:53;3.33;39.28;10.74;753.28;0.00;0.00;0.00
11.12.2020;23:59:53;3.35;39.16;10.75;753.29;0.00;0.00;0.00
