30.11.2020;22:43:37;3.33;40.60;13.71;759.62;0.00;0.00;0.00
30.11.2020;22:44:37;3.33;40.38;13.70;759.62;0.00;0.00;0.00
30.11.2020;22:45:37;3.36;40.61;13.69;759.63;0.00;0.00;0.00
30.11.2020;22:46:37;3.33;40.78;13.69;759.64;0.00;0.00;0.00
30.11.2020;22:47:37;3.33;40.80;13.68;759.65;0.00;0.00;0.00
30.11.2020;22:48:37;3.35;40.63;13.69;759.66;0.00;0.00;0.00
30.11.2020;22:49:37;3.33;40.43;13.68;759.68;0.00;0.00;0.00
30.11.2020;22:50:37;3.33;40.29;13.67;759.69;0.00;0.00;0.00
30.11.2020;22:51:37;3.33;40.57;13.66;759.67;0.00;0.00;0.00
30.11.2020;22:52:37;3.33;39.85;13.66;759.65;0.00;0.00;0.00
30.11.2020;22:53:37;3.33;40.37;13.63;759.63;0.00;0.00;0.00
30.11.2020;22:54:37;3.33;40.33;13.63;759.62;0.00;0.00;0.00
30.11.2020;22:55:37;3.33;40.20;13.62;759.61;0.00;0.00;0.00
30.11.2020;22:56:37;3.35;40.24;13.62;759.61;0.00;0.00;0.00
30.11.2020;22:57:37;3.33;40.46;13.61;759.60;0.00;0.00;0.00
30.11.2020;22:58:37;3.33;39.62;13.60;759.59;0.00;0.00;0.00
30.11.2020;22:59:37;3.36;38.90;13.57;759.56;0.00;0.00;0.00
30.11.2020;23:00:37;3.33;40.26;13.55;759.55;0.00;0.00;0.00
30.11.2020;23:01:37;3.33;40.39;13.56;759.55;0.00;0.00;0.00
30.11.2020;23:02:37;3.35;40.63;13.57;759.56;0.00;0.00;0.00
30.11.2020;23:03:37;3.33;40.80;13.58;759.58;0.00;0.00;0.00
30.11.2020;23:04:37;3.33;40.85;13.59;759.60;0.00;0.00;0.00
30.11.2020;23:05:37;3.33;40.49;13.59;759.62;0.00;0.00;0.00
30.11.2020;23:06:37;3.33;38.85;13.55;759.64;0.00;0.00;0.00
30.11.2020;23:07:37;3.33;38.80;13.51;759.65;0.00;0.00;0.00
30.11.2020;23:08:37;3.33;39.24;13.47;759.63;0.00;0.00;0.00
30.11.2020;23:09:37;3.33;39.63;13.46;759.62;0.00;0.00;0.00
30.11.2020;23:10:38;3.35;40.14;13.45;759.61;0.00;0.00;0.00
30.11.2020;23:11:38;3.33;40.22;13.47;759.61;0.00;0.00;0.00
30.11.2020;23:12:38;3.33;39.84;13.47;759.60;0.00;0.00;0.00
30.11.2020;23:13:38;3.36;40.54;13.46;759.59;0.00;0.00;0.00
30.11.2020;23:14:38;3.33;39.69;13.46;759.59;0.00;0.00;0.00
30.11.2020;23:15:38;3.33;40.06;13.45;759.59;0.00;0.00;0.00
30.11.2020;23:16:38;3.35;39.38;13.44;759.59;0.00;0.00;0.00
30.11.2020;23:17:38;3.33;39.26;13.41;759.58;0.00;0.00;0.00
30.11.2020;23:18:38;3.33;39.93;13.41;759.59;0.00;0.00;0.00
30.11.2020;23:19:38;3.33;40.59;13.41;759.59;0.00;0.00;0.00
30.11.2020;23:20:38;3.33;40.76;13.43;759.58;0.00;0.00;0.00
30.11.2020;23:21:38;3.33;40.85;13.45;759.58;0.00;0.00;0.00
30.11.2020;23:22:38;3.33;40.85;13.46;759.60;0.00;0.00;0.00
30.11.2020;23:23:38;3.33;40.96;13.46;759.61;0.00;0.00;0.00
30.11.2020;23:24:38;3.35;40.96;13.47;759.63;0.00;0.00;0.00
30.11.2020;23:25:38;3.33;40.86;13.48;759.66;0.00;0.00;0.00
30.11.2020;23:26:38;3.33;40.66;13.47;759.68;0.00;0.00;0.00
30.11.2020;23:27:38;3.36;40.29;13.47;759.69;0.00;0.00;0.00
30.11.2020;23:28:38;3.33;40.23;13.46;759.69;0.00;0.00;0.00
30.11.2020;23:29:38;3.33;40.88;13.47;759.69;0.00;0.00;0.00
30.11.2020;23:30:38;3.35;41.02;13.48;759.68;0.00;0.00;0.00
30.11.2020;23:31:38;3.33;40.73;13.48;759.71;0.00;0.00;0.00
30.11.2020;23:32:38;3.33;40.69;13.48;759.72;0.00;0.00;0.00
30.11.2020;23:33:38;3.33;40.78;13.49;759.73;0.00;0.00;0.00
30.11.2020;23:34:38;3.33;40.84;13.49;759.73;0.00;0.00;0.00
30.11.2020;23:35:38;3.33;40.75;13.49;759.74;0.00;0.00;0.00
30.11.2020;23:36:38;3.33;40.80;13.48;759.72;0.00;0.00;0.00
30.11.2020;23:37:38;3.33;40.89;13.48;759.70;0.00;0.00;0.00
30.11.2020;23:38:38;3.35;40.81;13.48;759.69;0.00;0.00;0.00
30.11.2020;23:39:38;3.33;40.68;13.48;759.67;0.00;0.00;0.00
30.11.2020;23:40:39;3.33;40.79;13.48;759.63;0.00;0.00;0.00
30.11.2020;23:41:39;3.36;40.59;13.48;759.61;0.00;0.00;0.00
30.11.2020;23:42:39;3.33;40.67;13.46;759.60;0.00;0.00;0.00
30.11.2020;23:43:39;3.33;40.72;13.47;759.60;0.00;0.00;0.00
30.11.2020;23:44:39;3.35;40.76;13.46;759.60;0.00;0.00;0.00
30.11.2020;23:45:39;3.33;40.74;13.45;759.59;0.00;0.00;0.00
30.11.2020;23:46:39;3.33;40.09;13.44;759.60;0.00;0.00;0.00
30.11.2020;23:47:39;3.33;40.52;13.41;759.59;0.00;0.00;0.00
30.11.2020;23:48:39;3.33;39.15;13.38;759.58;0.00;0.00;0.00
30.11.2020;23:49:39;3.33;39.67;13.34;759.58;0.00;0.00;0.00
30.11.2020;23:50:39;3.33;40.48;13.33;759.56;0.00;0.00;0.00
30.11.2020;23:51:39;3.33;40.56;13.34;759.55;0.00;0.00;0.00
30.11.2020;23:52:39;3.35;40.66;13.34;759.54;0.00;0.00;0.00
30.11.2020;23:53:39;3.33;40.72;13.34;759.53;0.00;0.00;0.00
30.11.2020;23:54:39;3.33;40.64;13.33;759.56;0.00;0.00;0.00
30.11.2020;23:55:39;3.36;40.26;13.33;759.60;0.00;0.00;0.00
30.11.2020;23:56:39;3.33;40.35;13.30;759.62;0.00;0.00;0.00
30.11.2020;23:57:39;3.33;39.52;13.28;759.64;0.00;0.00;0.00
30.11.2020;23:58:39;3.35;40.63;13.26;759.65;0.00;0.00;0.00
30.11.2020;23:59:39;3.33;41.05;13.28;759.66;0.00;0.00;0.00
