14.01.2021;22:45:24;3.33;41.17;8.59;742.34;0.00;0.00;0.00
14.01.2021;22:46:24;3.33;40.95;8.58;742.34;0.00;0.00;0.00
14.01.2021;22:47:24;3.33;40.88;8.59;742.33;0.00;0.00;0.00
14.01.2021;22:48:24;3.35;40.39;8.59;742.32;0.00;0.00;0.00
14.01.2021;22:49:24;3.33;40.44;8.60;742.33;0.00;0.00;0.00
14.01.2021;22:50:24;3.33;40.45;8.60;742.33;0.00;0.00;0.00
14.01.2021;22:51:24;3.35;40.45;8.59;742.34;0.00;0.00;0.00
14.01.2021;22:52:24;3.33;40.39;8.58;742.33;0.00;0.00;0.00
14.01.2021;22:53:24;3.33;40.22;8.57;742.33;0.00;0.00;0.00
14.01.2021;22:54:24;3.33;40.37;8.57;742.32;0.00;0.00;0.00
14.01.2021;22:55:24;3.33;40.15;8.54;742.32;0.00;0.00;0.00
14.01.2021;22:56:24;3.33;40.17;8.55;742.32;0.00;0.00;0.00
14.01.2021;22:57:24;3.33;40.33;8.54;742.31;0.00;0.00;0.00
14.01.2021;22:58:24;3.33;40.44;8.53;742.31;0.00;0.00;0.00
14.01.2021;22:59:24;3.33;40.34;8.52;742.32;0.00;0.00;0.00
14.01.2021;23:00:24;3.33;40.65;8.50;742.31;0.00;0.00;0.00
14.01.2021;23:01:24;3.33;40.48;8.49;742.31;0.00;0.00;0.00
14.01.2021;23:02:24;3.35;40.51;8.48;742.31;0.00;0.00;0.00
14.01.2021;23:03:24;3.33;40.49;8.48;742.32;0.00;0.00;0.00
14.01.2021;23:04:24;3.33;40.62;8.47;742.32;0.00;0.00;0.00
14.01.2021;23:05:25;3.35;40.69;8.46;742.33;0.00;0.00;0.00
14.01.2021;23:06:25;3.33;40.63;8.46;742.32;0.00;0.00;0.00
14.01.2021;23:07:25;3.33;40.55;8.45;742.32;0.00;0.00;0.00
14.01.2021;23:08:25;3.33;40.57;8.44;742.32;0.00;0.00;0.00
14.01.2021;23:09:25;3.33;40.61;8.44;742.34;0.00;0.00;0.00
14.01.2021;23:10:25;3.33;40.67;8.43;742.36;0.00;0.00;0.00
14.01.2021;23:11:25;3.33;40.66;8.43;742.37;0.00;0.00;0.00
14.01.2021;23:12:25;3.33;40.58;8.44;742.40;0.00;0.00;0.00
14.01.2021;23:13:25;3.33;40.35;8.44;742.39;0.00;0.00;0.00
14.01.2021;23:14:25;3.33;40.30;8.43;742.39;0.00;0.00;0.00
14.01.2021;23:15:25;3.33;40.32;8.43;742.40;0.00;0.00;0.00
14.01.2021;23:16:25;3.35;40.28;8.43;742.40;0.00;0.00;0.00
14.01.2021;23:17:25;3.33;40.16;8.42;742.42;0.00;0.00;0.00
14.01.2021;23:18:25;3.33;40.26;8.42;742.44;0.00;0.00;0.00
14.01.2021;23:19:25;3.36;40.52;8.40;742.45;0.00;0.00;0.00
14.01.2021;23:20:25;3.33;40.60;8.40;742.45;0.00;0.00;0.00
14.01.2021;23:21:25;3.33;40.45;8.39;742.45;0.00;0.00;0.00
14.01.2021;23:22:25;3.33;40.51;8.40;742.45;0.00;0.00;0.00
14.01.2021;23:23:25;3.33;40.55;8.40;742.44;0.00;0.00;0.00
14.01.2021;23:24:25;3.33;40.67;8.41;742.44;0.00;0.00;0.00
14.01.2021;23:25:25;3.33;40.76;8.41;742.44;0.00;0.00;0.00
14.01.2021;23:26:25;3.33;40.53;8.41;742.44;0.00;0.00;0.00
14.01.2021;23:27:25;3.33;40.49;8.41;742.44;0.00;0.00;0.00
14.01.2021;23:28:25;3.33;40.48;8.42;742.44;0.00;0.00;0.00
14.01.2021;23:29:25;3.33;40.52;8.42;742.45;0.00;0.00;0.00
14.01.2021;23:30:25;3.35;40.33;8.42;742.44;0.00;0.00;0.00
14.01.2021;23:31:25;3.33;40.41;8.42;742.42;0.00;0.00;0.00
14.01.2021;23:32:25;3.33;40.29;8.41;742.42;0.00;0.00;0.00
14.01.2021;23:33:25;3.36;40.18;8.42;742.42;0.00;0.00;0.00
14.01.2021;23:34:25;3.33;40.15;8.42;742.40;0.00;0.00;0.00
14.01.2021;23:35:25;3.33;40.28;8.42;742.41;0.00;0.00;0.00
14.01.2021;23:36:25;3.33;40.32;8.43;742.42;0.00;0.00;0.00
14.01.2021;23:37:25;3.33;40.55;8.43;742.43;0.00;0.00;0.00
14.01.2021;23:38:25;3.33;40.27;8.42;742.43;0.00;0.00;0.00
14.01.2021;23:39:25;3.33;40.03;8.40;742.42;0.00;0.00;0.00
14.01.2021;23:40:25;3.33;40.14;8.41;742.41;0.00;0.00;0.00
14.01.2021;23:41:25;3.33;40.09;8.40;742.42;0.00;0.00;0.00
14.01.2021;23:42:26;3.33;40.13;8.41;742.42;0.00;0.00;0.00
14.01.2021;23:43:26;3.33;40.05;8.40;742.42;0.00;0.00;0.00
14.01.2021;23:44:26;3.35;39.85;8.39;742.43;0.00;0.00;0.00
14.01.2021;23:45:26;3.33;39.67;8.38;742.42;0.00;0.00;0.00
14.01.2021;23:46:26;3.33;39.91;8.39;742.41;0.00;0.00;0.00
14.01.2021;23:47:26;3.36;39.97;8.38;742.41;0.00;0.00;0.00
14.01.2021;23:48:26;3.33;40.18;8.37;742.41;0.00;0.00;0.00
14.01.2021;23:49:26;3.33;40.07;8.35;742.42;0.00;0.00;0.00
14.01.2021;23:50:26;3.33;40.46;8.35;742.43;0.00;0.00;0.00
14.01.2021;23:51:26;3.33;40.48;8.35;742.44;0.00;0.00;0.00
14.01.2021;23:52:26;3.33;40.04;8.34;742.44;0.00;0.00;0.00
14.01.2021;23:53:26;3.33;39.91;8.34;742.44;0.00;0.00;0.00
14.01.2021;23:54:26;3.33;40.10;8.34;742.44;0.00;0.00;0.00
14.01.2021;23:55:26;3.33;40.36;8.33;742.44;0.00;0.00;0.00
14.01.2021;23:56:26;3.33;40.28;8.33;742.45;0.00;0.00;0.00
14.01.2021;23:57:26;3.33;40.24;8.33;742.46;0.00;0.00;0.00
14.01.2021;23:58:26;3.35;40.37;8.33;742.46;0.00;0.00;0.00
14.01.2021;23:59:26;3.33;40.45;8.34;742.46;0.00;0.00;0.00
