17.12.2020;22:45:27;3.33;42.69;13.08;761.11;0.00;0.00;0.00
17.12.2020;22:46:27;3.33;42.65;13.09;761.11;0.00;0.00;0.00
17.12.2020;22:47:27;3.36;42.66;13.09;761.11;0.00;0.00;0.00
17.12.2020;22:48:27;3.33;42.65;13.09;761.12;0.00;0.00;0.00
17.12.2020;22:49:27;3.33;42.66;13.09;761.12;0.00;0.00;0.00
17.12.2020;22:50:27;3.35;42.66;13.09;761.12;0.00;0.00;0.00
17.12.2020;22:51:27;3.33;42.67;13.09;761.11;0.00;0.00;0.00
17.12.2020;22:52:27;3.33;42.65;13.09;761.11;0.00;0.00;0.00
17.12.2020;22:53:27;3.33;42.66;13.09;761.11;0.00;0.00;0.00
17.12.2020;22:54:27;3.33;42.63;13.10;761.10;0.00;0.00;0.00
17.12.2020;22:55:27;3.33;42.63;13.09;761.12;0.00;0.00;0.00
17.12.2020;22:56:27;3.33;42.66;13.09;761.12;0.00;0.00;0.00
17.12.2020;22:57:27;3.33;42.65;13.10;761.10;0.00;0.00;0.00
17.12.2020;22:58:27;3.35;42.64;13.10;761.11;0.00;0.00;0.00
17.12.2020;22:59:27;3.33;42.64;13.10;761.12;0.00;0.00;0.00
17.12.2020;23:00:27;3.33;42.62;13.11;761.12;0.00;0.00;0.00
17.12.2020;23:01:27;3.36;42.67;13.10;761.11;0.00;0.00;0.00
17.12.2020;23:02:28;3.33;42.66;13.11;761.12;0.00;0.00;0.00
17.12.2020;23:03:28;3.33;42.63;13.11;761.12;0.00;0.00;0.00
17.12.2020;23:04:28;3.35;42.62;13.11;761.12;0.00;0.00;0.00
17.12.2020;23:05:28;3.33;42.63;13.11;761.10;0.00;0.00;0.00
17.12.2020;23:06:28;3.33;42.64;13.11;761.12;0.00;0.00;0.00
17.12.2020;23:07:28;3.33;42.63;13.11;761.12;0.00;0.00;0.00
17.12.2020;23:08:28;3.33;42.64;13.10;761.10;0.00;0.00;0.00
17.12.2020;23:09:28;3.33;42.63;13.11;761.11;0.00;0.00;0.00
17.12.2020;23:10:28;3.33;42.64;13.11;761.11;0.00;0.00;0.00
17.12.2020;23:11:28;3.33;42.64;13.12;761.11;0.00;0.00;0.00
17.12.2020;23:12:28;3.35;42.63;13.12;761.11;0.00;0.00;0.00
17.12.2020;23:13:28;3.33;42.62;13.12;761.12;0.00;0.00;0.00
17.12.2020;23:14:28;3.33;42.63;13.12;761.12;0.00;0.00;0.00
17.12.2020;23:15:28;3.36;42.64;13.12;761.13;0.00;0.00;0.00
17.12.2020;23:16:28;3.33;42.65;13.11;761.12;0.00;0.00;0.00
17.12.2020;23:17:28;3.33;42.66;13.12;761.12;0.00;0.00;0.00
17.12.2020;23:18:28;3.35;42.63;13.13;761.11;0.00;0.00;0.00
17.12.2020;23:19:28;3.33;42.62;13.13;761.11;0.00;0.00;0.00
17.12.2020;23:20:28;3.33;42.62;13.12;761.11;0.00;0.00;0.00
17.12.2020;23:21:28;3.33;42.62;13.13;761.10;0.00;0.00;0.00
17.12.2020;23:22:28;3.33;42.63;13.12;761.09;0.00;0.00;0.00
17.12.2020;23:23:28;3.33;42.64;13.11;761.10;0.00;0.00;0.00
17.12.2020;23:24:28;3.33;42.68;13.11;761.10;0.00;0.00;0.00
17.12.2020;23:25:28;3.33;42.68;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:26:28;3.35;42.65;13.12;761.08;0.00;0.00;0.00
17.12.2020;23:27:28;3.33;42.65;13.12;761.09;0.00;0.00;0.00
17.12.2020;23:28:28;3.33;42.67;13.11;761.08;0.00;0.00;0.00
17.12.2020;23:29:28;3.36;42.68;13.11;761.09;0.00;0.00;0.00
17.12.2020;23:30:28;3.33;42.66;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:31:28;3.33;42.66;13.12;761.09;0.00;0.00;0.00
17.12.2020;23:32:28;3.35;42.67;13.12;761.08;0.00;0.00;0.00
17.12.2020;23:33:29;3.33;42.68;13.13;761.08;0.00;0.00;0.00
17.12.2020;23:34:29;3.33;42.66;13.13;761.08;0.00;0.00;0.00
17.12.2020;23:35:29;3.33;42.67;13.12;761.08;0.00;0.00;0.00
17.12.2020;23:36:29;3.33;42.66;13.13;761.07;0.00;0.00;0.00
17.12.2020;23:37:29;3.33;42.68;13.13;761.08;0.00;0.00;0.00
17.12.2020;23:38:29;3.33;42.66;13.14;761.09;0.00;0.00;0.00
17.12.2020;23:39:29;3.33;42.66;13.13;761.09;0.00;0.00;0.00
17.12.2020;23:40:29;3.35;42.68;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:41:29;3.33;42.69;13.12;761.09;0.00;0.00;0.00
17.12.2020;23:42:29;3.33;42.68;13.12;761.08;0.00;0.00;0.00
17.12.2020;23:43:29;3.36;42.67;13.12;761.08;0.00;0.00;0.00
17.12.2020;23:44:29;3.33;42.71;13.11;761.09;0.00;0.00;0.00
17.12.2020;23:45:29;3.33;42.73;13.12;761.09;0.00;0.00;0.00
17.12.2020;23:46:29;3.35;42.69;13.13;761.09;0.00;0.00;0.00
17.12.2020;23:47:29;3.33;42.70;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:48:29;3.33;42.72;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:49:29;3.33;42.69;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:50:29;3.33;42.68;13.13;761.10;0.00;0.00;0.00
17.12.2020;23:51:29;3.33;42.70;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:52:29;3.33;42.70;13.12;761.09;0.00;0.00;0.00
17.12.2020;23:53:29;3.33;42.69;13.12;761.09;0.00;0.00;0.00
17.12.2020;23:54:29;3.35;42.70;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:55:29;3.33;42.72;13.12;761.10;0.00;0.00;0.00
17.12.2020;23:56:29;3.33;42.70;13.13;761.11;0.00;0.00;0.00
17.12.2020;23:57:29;3.36;42.69;13.13;761.12;0.00;0.00;0.00
17.12.2020;23:58:29;3.33;42.73;13.12;761.11;0.00;0.00;0.00
17.12.2020;23:59:29;3.33;42.72;13.12;761.10;0.00;0.00;0.00
