13.12.2020;22:45:20;3.33;41.06;10.18;752.11;0.00;0.00;0.00
13.12.2020;22:46:20;3.33;41.08;10.18;752.11;0.00;0.00;0.00
13.12.2020;22:47:20;3.33;41.07;10.18;752.12;0.00;0.00;0.00
13.12.2020;22:48:20;3.33;41.07;10.19;752.12;0.00;0.00;0.00
13.12.2020;22:49:20;3.35;41.08;10.18;752.13;0.00;0.00;0.00
13.12.2020;22:50:20;3.33;41.08;10.19;752.12;0.00;0.00;0.00
13.12.2020;22:51:20;3.33;41.08;10.19;752.11;0.00;0.00;0.00
13.12.2020;22:52:20;3.36;41.12;10.19;752.09;0.00;0.00;0.00
13.12.2020;22:53:20;3.33;41.09;10.19;752.08;0.00;0.00;0.00
13.12.2020;22:54:20;3.33;41.07;10.18;752.06;0.00;0.00;0.00
13.12.2020;22:55:20;3.35;41.08;10.18;752.06;0.00;0.00;0.00
13.12.2020;22:56:20;3.33;41.10;10.17;752.04;0.00;0.00;0.00
13.12.2020;22:57:20;3.33;41.15;10.16;752.03;0.00;0.00;0.00
13.12.2020;22:58:20;3.33;41.10;10.16;752.03;0.00;0.00;0.00
13.12.2020;22:59:20;3.33;41.11;10.15;752.03;0.00;0.00;0.00
13.12.2020;23:00:20;3.33;41.11;10.16;752.02;0.00;0.00;0.00
13.12.2020;23:01:20;3.33;41.15;10.15;752.02;0.00;0.00;0.00
13.12.2020;23:02:20;3.33;41.11;10.15;752.03;0.00;0.00;0.00
13.12.2020;23:03:20;3.35;41.11;10.15;752.04;0.00;0.00;0.00
13.12.2020;23:04:20;3.33;41.11;10.15;752.05;0.00;0.00;0.00
13.12.2020;23:05:20;3.33;41.11;10.15;752.06;0.00;0.00;0.00
13.12.2020;23:06:20;3.36;41.10;10.14;752.07;0.00;0.00;0.00
13.12.2020;23:07:20;3.33;41.10;10.15;752.08;0.00;0.00;0.00
13.12.2020;23:08:20;3.33;41.13;10.14;752.06;0.00;0.00;0.00
13.12.2020;23:09:20;3.35;41.19;10.13;752.06;0.00;0.00;0.00
13.12.2020;23:10:20;3.33;41.19;10.13;752.07;0.00;0.00;0.00
13.12.2020;23:11:20;3.33;41.15;10.13;752.07;0.00;0.00;0.00
13.12.2020;23:12:20;3.33;41.18;10.12;752.07;0.00;0.00;0.00
13.12.2020;23:13:21;3.33;41.15;10.12;752.07;0.00;0.00;0.00
13.12.2020;23:14:21;3.33;41.13;10.13;752.07;0.00;0.00;0.00
13.12.2020;23:15:21;3.33;41.15;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:16:21;3.33;41.14;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:17:21;3.35;41.13;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:18:21;3.33;41.17;10.13;752.07;0.00;0.00;0.00
13.12.2020;23:19:21;3.33;41.15;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:20:21;3.36;41.13;10.13;752.07;0.00;0.00;0.00
13.12.2020;23:21:21;3.33;41.10;10.14;752.08;0.00;0.00;0.00
13.12.2020;23:22:21;3.33;41.12;10.14;752.08;0.00;0.00;0.00
13.12.2020;23:23:21;3.35;41.12;10.13;752.07;0.00;0.00;0.00
13.12.2020;23:24:21;3.33;41.12;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:25:21;3.33;41.19;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:26:21;3.33;41.14;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:27:21;3.33;41.20;10.12;752.07;0.00;0.00;0.00
13.12.2020;23:28:21;3.33;41.13;10.12;752.08;0.00;0.00;0.00
13.12.2020;23:29:21;3.33;41.12;10.12;752.08;0.00;0.00;0.00
13.12.2020;23:30:21;3.33;41.14;10.13;752.08;0.00;0.00;0.00
13.12.2020;23:31:21;3.35;41.15;10.13;752.09;0.00;0.00;0.00
13.12.2020;23:32:21;3.33;41.14;10.12;752.09;0.00;0.00;0.00
13.12.2020;23:33:21;3.33;41.11;10.12;752.09;0.00;0.00;0.00
13.12.2020;23:34:21;3.36;41.12;10.12;752.09;0.00;0.00;0.00
13.12.2020;23:35:21;3.33;41.13;10.12;752.08;0.00;0.00;0.00
13.12.2020;23:36:21;3.33;41.12;10.12;752.09;0.00;0.00;0.00
13.12.2020;23:37:21;3.35;41.11;10.12;752.08;0.00;0.00;0.00
13.12.2020;23:38:21;3.33;41.11;10.12;752.07;0.00;0.00;0.00
13.12.2020;23:39:21;3.33;41.11;10.13;752.09;0.00;0.00;0.00
13.12.2020;23:40:21;3.33;41.10;10.13;752.10;0.00;0.00;0.00
13.12.2020;23:41:21;3.33;41.11;10.12;752.11;0.00;0.00;0.00
13.12.2020;23:42:21;3.33;41.10;10.12;752.12;0.00;0.00;0.00
13.12.2020;23:43:21;3.33;41.10;10.12;752.13;0.00;0.00;0.00
13.12.2020;23:44:21;3.33;41.10;10.12;752.14;0.00;0.00;0.00
13.12.2020;23:45:21;3.35;41.09;10.12;752.15;0.00;0.00;0.00
13.12.2020;23:46:22;3.33;41.09;10.12;752.15;0.00;0.00;0.00
13.12.2020;23:47:22;3.33;41.10;10.12;752.15;0.00;0.00;0.00
13.12.2020;23:48:22;3.36;41.11;10.12;752.16;0.00;0.00;0.00
13.12.2020;23:49:22;3.33;41.10;10.12;752.17;0.00;0.00;0.00
13.12.2020;23:50:22;3.33;41.11;10.12;752.17;0.00;0.00;0.00
13.12.2020;23:51:22;3.35;41.12;10.12;752.17;0.00;0.00;0.00
13.12.2020;23:52:22;3.33;41.09;10.12;752.18;0.00;0.00;0.00
13.12.2020;23:53:22;3.33;41.10;10.12;752.17;0.00;0.00;0.00
13.12.2020;23:54:22;3.33;41.08;10.12;752.17;0.00;0.00;0.00
13.12.2020;23:55:22;3.33;41.17;10.12;752.17;0.00;0.00;0.00
13.12.2020;23:56:22;3.33;41.12;10.11;752.16;0.00;0.00;0.00
13.12.2020;23:57:22;3.33;41.15;10.11;752.17;0.00;0.00;0.00
13.12.2020;23:58:22;3.33;41.11;10.10;752.15;0.00;0.00;0.00
13.12.2020;23:59:22;3.35;41.11;10.10;752.15;0.00;0.00;0.00
