25.01.2021;22:45:03;2.51;43.52;17.65;734.19;0.00;0.00;0.00
25.01.2021;22:46:03;2.50;43.49;17.67;734.17;0.00;0.00;0.00
25.01.2021;22:47:03;2.50;43.41;17.68;734.16;0.00;0.00;0.00
25.01.2021;22:48:03;2.50;43.38;17.67;734.16;0.00;0.00;0.00
25.01.2021;22:49:03;2.50;43.45;17.67;734.16;0.00;0.00;0.00
25.01.2021;22:50:03;2.50;43.45;17.67;734.14;0.00;0.00;0.00
25.01.2021;22:51:03;2.50;43.39;17.69;734.13;0.00;0.00;0.00
25.01.2021;22:52:03;2.50;43.33;17.70;734.15;0.00;0.00;0.00
25.01.2021;22:53:03;2.51;43.28;17.71;734.13;0.00;0.00;0.00
25.01.2021;22:54:03;2.50;43.25;17.69;734.13;0.00;0.00;0.00
25.01.2021;22:55:03;2.50;43.29;17.69;734.13;0.00;0.00;0.00
25.01.2021;22:56:03;2.53;43.39;17.67;734.12;0.00;0.00;0.00
25.01.2021;22:57:03;2.50;43.30;17.69;734.12;0.00;0.00;0.00
25.01.2021;22:58:03;2.50;43.10;17.69;734.10;0.00;0.00;0.00
25.01.2021;22:59:03;2.51;43.18;17.69;734.10;0.00;0.00;0.00
25.01.2021;23:00:03;2.50;43.24;17.68;734.09;0.00;0.00;0.00
25.01.2021;23:01:03;2.50;43.17;17.69;734.10;0.00;0.00;0.00
25.01.2021;23:02:03;2.50;43.23;17.67;734.09;0.00;0.00;0.00
25.01.2021;23:03:03;2.50;43.32;17.66;734.08;0.00;0.00;0.00
25.01.2021;23:04:03;2.50;43.32;17.64;734.07;0.00;0.00;0.00
25.01.2021;23:05:03;2.50;43.25;17.65;734.04;0.00;0.00;0.00
25.01.2021;23:06:03;2.50;43.25;17.66;734.03;0.00;0.00;0.00
25.01.2021;23:07:03;2.51;43.11;17.65;734.03;0.00;0.00;0.00
25.01.2021;23:08:03;2.50;43.26;17.63;734.04;0.00;0.00;0.00
25.01.2021;23:09:03;2.50;43.28;17.63;734.00;0.00;0.00;0.00
25.01.2021;23:10:04;2.53;43.28;17.63;733.98;0.00;0.00;0.00
25.01.2021;23:11:04;2.50;43.27;17.65;733.99;0.00;0.00;0.00
25.01.2021;23:12:04;2.50;43.19;17.65;733.96;0.00;0.00;0.00
25.01.2021;23:13:04;2.51;43.13;17.66;733.96;0.00;0.00;0.00
25.01.2021;23:14:04;2.50;43.16;17.64;733.96;0.00;0.00;0.00
25.01.2021;23:15:04;2.50;43.17;17.64;733.94;0.00;0.00;0.00
25.01.2021;23:16:04;2.50;43.18;17.65;733.92;0.00;0.00;0.00
25.01.2021;23:17:04;2.50;43.16;17.64;733.92;0.00;0.00;0.00
25.01.2021;23:18:04;2.50;43.13;17.66;733.91;0.00;0.00;0.00
25.01.2021;23:19:04;2.50;42.97;17.65;733.90;0.00;0.00;0.00
25.01.2021;23:20:04;2.50;43.09;17.63;733.88;0.00;0.00;0.00
25.01.2021;23:21:04;2.51;42.98;17.63;733.88;0.00;0.00;0.00
25.01.2021;23:22:04;2.50;43.12;17.62;733.85;0.00;0.00;0.00
25.01.2021;23:23:04;2.50;43.14;17.64;733.85;0.00;0.00;0.00
25.01.2021;23:24:04;2.53;43.12;17.65;733.84;0.00;0.00;0.00
25.01.2021;23:25:04;2.50;43.05;17.63;733.86;0.00;0.00;0.00
25.01.2021;23:26:04;2.50;43.16;17.63;733.83;0.00;0.00;0.00
25.01.2021;23:27:04;2.51;43.05;17.64;733.82;0.00;0.00;0.00
25.01.2021;23:28:04;2.50;43.02;17.65;733.83;0.00;0.00;0.00
25.01.2021;23:29:04;2.50;43.10;17.63;733.82;0.00;0.00;0.00
25.01.2021;23:30:04;2.50;43.13;17.63;733.83;0.00;0.00;0.00
25.01.2021;23:31:04;2.50;43.05;17.64;733.83;0.00;0.00;0.00
25.01.2021;23:32:04;2.50;42.99;17.63;733.79;0.00;0.00;0.00
25.01.2021;23:33:04;2.50;43.01;17.66;733.80;0.00;0.00;0.00
25.01.2021;23:34:04;2.50;42.88;17.66;733.78;0.00;0.00;0.00
25.01.2021;23:35:04;2.51;42.96;17.67;733.78;0.00;0.00;0.00
25.01.2021;23:36:04;2.50;42.90;17.67;733.77;0.00;0.00;0.00
25.01.2021;23:37:04;2.50;42.91;17.68;733.75;0.00;0.00;0.00
25.01.2021;23:38:05;2.53;42.91;17.67;733.76;0.00;0.00;0.00
25.01.2021;23:39:05;2.50;42.90;17.68;733.73;0.00;0.00;0.00
25.01.2021;23:40:05;2.50;42.84;17.67;733.70;0.00;0.00;0.00
25.01.2021;23:41:05;2.51;42.86;17.67;733.71;0.00;0.00;0.00
25.01.2021;23:42:05;2.50;42.80;17.65;733.68;0.00;0.00;0.00
25.01.2021;23:43:05;2.50;42.96;17.62;733.67;0.00;0.00;0.00
25.01.2021;23:44:05;2.50;43.04;17.62;733.65;0.00;0.00;0.00
25.01.2021;23:45:05;2.50;42.90;17.64;733.65;0.00;0.00;0.00
25.01.2021;23:46:05;2.50;42.88;17.65;733.64;0.00;0.00;0.00
25.01.2021;23:47:05;2.50;42.91;17.66;733.61;0.00;0.00;0.00
25.01.2021;23:48:05;2.50;42.81;17.65;733.60;0.00;0.00;0.00
25.01.2021;23:49:05;2.51;42.91;17.62;733.61;0.00;0.00;0.00
25.01.2021;23:50:05;2.50;42.98;17.63;733.61;0.00;0.00;0.00
25.01.2021;23:51:05;2.50;42.81;17.64;733.60;0.00;0.00;0.00
25.01.2021;23:52:05;2.53;42.91;17.63;733.59;0.00;0.00;0.00
25.01.2021;23:53:05;2.50;42.84;17.62;733.58;0.00;0.00;0.00
25.01.2021;23:54:05;2.50;42.85;17.64;733.56;0.00;0.00;0.00
25.01.2021;23:55:05;2.51;42.84;17.64;733.57;0.00;0.00;0.00
25.01.2021;23:56:05;2.50;42.93;17.60;733.55;0.00;0.00;0.00
25.01.2021;23:57:05;2.50;42.97;17.60;733.56;0.00;0.00;0.00
25.01.2021;23:58:05;2.50;42.91;17.62;733.55;0.00;0.00;0.00
25.01.2021;23:59:05;2.50;42.80;17.62;733.54;0.00;0.00;0.00
