24.01.2021;22:45:21;2.50;37.06;15.33;741.99;0.00;0.00;0.00
24.01.2021;22:46:21;2.50;37.09;15.33;741.99;0.00;0.00;0.00
24.01.2021;22:47:21;2.53;37.04;15.34;741.99;0.00;0.00;0.00
24.01.2021;22:48:21;2.50;37.09;15.33;741.98;0.00;0.00;0.00
24.01.2021;22:49:21;2.50;37.10;15.34;742.00;0.00;0.00;0.00
24.01.2021;22:50:21;2.51;37.11;15.34;741.98;0.00;0.00;0.00
24.01.2021;22:51:21;2.50;37.09;15.35;742.00;0.00;0.00;0.00
24.01.2021;22:52:21;2.50;37.07;15.36;741.99;0.00;0.00;0.00
24.01.2021;22:53:21;2.50;37.07;15.36;741.97;0.00;0.00;0.00
24.01.2021;22:54:21;2.50;37.11;15.38;741.97;0.00;0.00;0.00
24.01.2021;22:55:21;2.50;37.06;15.38;741.96;0.00;0.00;0.00
24.01.2021;22:56:21;2.50;37.07;15.38;741.97;0.00;0.00;0.00
24.01.2021;22:57:21;2.50;37.07;15.39;741.98;0.00;0.00;0.00
24.01.2021;22:58:21;2.51;37.04;15.39;741.99;0.00;0.00;0.00
24.01.2021;22:59:21;2.50;37.04;15.38;741.98;0.00;0.00;0.00
24.01.2021;23:00:21;2.50;37.01;15.39;741.98;0.00;0.00;0.00
24.01.2021;23:01:21;2.53;37.05;15.39;741.98;0.00;0.00;0.00
24.01.2021;23:02:21;2.50;37.07;15.38;741.99;0.00;0.00;0.00
24.01.2021;23:03:21;2.50;37.08;15.39;742.00;0.00;0.00;0.00
24.01.2021;23:04:21;2.51;37.06;15.39;742.00;0.00;0.00;0.00
24.01.2021;23:05:21;2.50;37.09;15.39;742.02;0.00;0.00;0.00
24.01.2021;23:06:22;2.50;37.06;15.39;742.01;0.00;0.00;0.00
24.01.2021;23:07:22;2.50;37.12;15.39;742.02;0.00;0.00;0.00
24.01.2021;23:08:22;2.50;37.15;15.39;742.02;0.00;0.00;0.00
24.01.2021;23:09:22;2.50;37.05;15.39;742.03;0.00;0.00;0.00
24.01.2021;23:10:22;2.50;37.08;15.39;742.04;0.00;0.00;0.00
24.01.2021;23:11:22;2.50;37.11;15.39;742.04;0.00;0.00;0.00
24.01.2021;23:12:22;2.51;37.09;15.39;742.04;0.00;0.00;0.00
24.01.2021;23:13:22;2.50;37.15;15.39;742.04;0.00;0.00;0.00
24.01.2021;23:14:22;2.50;37.12;15.41;742.05;0.00;0.00;0.00
24.01.2021;23:15:22;2.53;37.12;15.40;742.04;0.00;0.00;0.00
24.01.2021;23:16:22;2.50;37.12;15.40;742.05;0.00;0.00;0.00
24.01.2021;23:17:22;2.50;37.13;15.41;742.03;0.00;0.00;0.00
24.01.2021;23:18:22;2.51;37.12;15.41;742.03;0.00;0.00;0.00
24.01.2021;23:19:22;2.50;37.13;15.40;742.03;0.00;0.00;0.00
24.01.2021;23:20:22;2.50;37.15;15.39;742.03;0.00;0.00;0.00
24.01.2021;23:21:22;2.50;37.17;15.39;742.02;0.00;0.00;0.00
24.01.2021;23:22:22;2.50;37.16;15.40;742.01;0.00;0.00;0.00
24.01.2021;23:23:22;2.50;37.20;15.39;742.01;0.00;0.00;0.00
24.01.2021;23:24:22;2.50;37.20;15.39;742.00;0.00;0.00;0.00
24.01.2021;23:25:22;2.50;37.17;15.39;741.99;0.00;0.00;0.00
24.01.2021;23:26:22;2.51;37.18;15.39;742.01;0.00;0.00;0.00
24.01.2021;23:27:22;2.50;37.22;15.39;742.00;0.00;0.00;0.00
24.01.2021;23:28:22;2.50;37.25;15.38;741.97;0.00;0.00;0.00
24.01.2021;23:29:22;2.53;37.20;15.40;741.96;0.00;0.00;0.00
24.01.2021;23:30:22;2.50;37.17;15.40;741.96;0.00;0.00;0.00
24.01.2021;23:31:22;2.50;37.16;15.40;741.95;0.00;0.00;0.00
24.01.2021;23:32:22;2.51;37.17;15.40;741.95;0.00;0.00;0.00
24.01.2021;23:33:22;2.50;37.22;15.39;741.95;0.00;0.00;0.00
24.01.2021;23:34:22;2.50;37.20;15.39;741.95;0.00;0.00;0.00
24.01.2021;23:35:22;2.50;37.25;15.40;741.95;0.00;0.00;0.00
24.01.2021;23:36:23;2.50;37.19;15.39;741.96;0.00;0.00;0.00
24.01.2021;23:37:23;2.50;37.23;15.39;741.93;0.00;0.00;0.00
24.01.2021;23:38:23;2.50;37.20;15.39;741.93;0.00;0.00;0.00
24.01.2021;23:39:23;2.50;37.21;15.39;741.92;0.00;0.00;0.00
24.01.2021;23:40:23;2.51;37.24;15.38;741.91;0.00;0.00;0.00
24.01.2021;23:41:23;2.50;37.23;15.39;741.88;0.00;0.00;0.00
24.01.2021;23:42:23;2.50;37.26;15.39;741.88;0.00;0.00;0.00
24.01.2021;23:43:23;2.53;37.23;15.40;741.88;0.00;0.00;0.00
24.01.2021;23:44:23;2.50;37.25;15.39;741.87;0.00;0.00;0.00
24.01.2021;23:45:23;2.50;37.22;15.38;741.86;0.00;0.00;0.00
24.01.2021;23:46:23;2.51;37.28;15.38;741.87;0.00;0.00;0.00
24.01.2021;23:47:23;2.50;37.26;15.38;741.87;0.00;0.00;0.00
24.01.2021;23:48:23;2.50;37.25;15.38;741.85;0.00;0.00;0.00
24.01.2021;23:49:23;2.50;37.30;15.38;741.85;0.00;0.00;0.00
24.01.2021;23:50:23;2.50;37.31;15.38;741.83;0.00;0.00;0.00
24.01.2021;23:51:23;2.50;37.27;15.38;741.83;0.00;0.00;0.00
24.01.2021;23:52:23;2.50;37.30;15.37;741.82;0.00;0.00;0.00
24.01.2021;23:53:23;2.50;37.30;15.37;741.83;0.00;0.00;0.00
24.01.2021;23:54:23;2.51;37.34;15.37;741.83;0.00;0.00;0.00
24.01.2021;23:55:23;2.50;37.28;15.38;741.84;0.00;0.00;0.00
24.01.2021;23:56:23;2.50;37.26;15.36;741.85;0.00;0.00;0.00
24.01.2021;23:57:23;2.53;37.34;15.36;741.85;0.00;0.00;0.00
24.01.2021;23:58:23;2.50;37.33;15.34;741.84;0.00;0.00;0.00
24.01.2021;23:59:23;2.50;37.35;15.34;741.84;0.00;0.00;0.00
