20.12.2020;22:44:52;3.33;44.24;12.15;764.42;0.00;0.00;0.00
20.12.2020;22:45:52;3.33;44.24;12.15;764.43;0.00;0.00;0.00
20.12.2020;22:46:52;3.33;44.22;12.15;764.45;0.00;0.00;0.00
20.12.2020;22:47:52;3.33;44.21;12.15;764.45;0.00;0.00;0.00
20.12.2020;22:48:52;3.33;44.23;12.15;764.46;0.00;0.00;0.00
20.12.2020;22:49:52;3.33;44.24;12.14;764.46;0.00;0.00;0.00
20.12.2020;22:50:53;3.35;44.25;12.14;764.46;0.00;0.00;0.00
20.12.2020;22:51:53;3.33;44.24;12.14;764.46;0.00;0.00;0.00
20.12.2020;22:52:53;3.33;44.26;12.14;764.46;0.00;0.00;0.00
20.12.2020;22:53:53;3.36;44.26;12.14;764.46;0.00;0.00;0.00
20.12.2020;22:54:53;3.33;44.28;12.14;764.47;0.00;0.00;0.00
20.12.2020;22:55:53;3.33;44.29;12.14;764.47;0.00;0.00;0.00
20.12.2020;22:56:53;3.35;44.28;12.15;764.48;0.00;0.00;0.00
20.12.2020;22:57:53;3.33;44.27;12.15;764.48;0.00;0.00;0.00
20.12.2020;22:58:53;3.33;44.28;12.15;764.50;0.00;0.00;0.00
20.12.2020;22:59:53;3.33;44.29;12.16;764.50;0.00;0.00;0.00
20.12.2020;23:00:53;3.33;44.26;12.16;764.50;0.00;0.00;0.00
20.12.2020;23:01:53;3.33;44.28;12.16;764.51;0.00;0.00;0.00
20.12.2020;23:02:53;3.33;44.29;12.17;764.51;0.00;0.00;0.00
20.12.2020;23:03:53;3.33;44.27;12.17;764.50;0.00;0.00;0.00
20.12.2020;23:04:53;3.35;44.26;12.18;764.49;0.00;0.00;0.00
20.12.2020;23:05:53;3.33;44.25;12.19;764.50;0.00;0.00;0.00
20.12.2020;23:06:53;3.33;44.24;12.19;764.50;0.00;0.00;0.00
20.12.2020;23:07:53;3.36;44.24;12.19;764.50;0.00;0.00;0.00
20.12.2020;23:08:53;3.33;44.21;12.19;764.50;0.00;0.00;0.00
20.12.2020;23:09:53;3.33;44.21;12.20;764.51;0.00;0.00;0.00
20.12.2020;23:10:53;3.35;44.16;12.21;764.51;0.00;0.00;0.00
20.12.2020;23:11:53;3.33;44.18;12.22;764.49;0.00;0.00;0.00
20.12.2020;23:12:53;3.33;44.18;12.21;764.48;0.00;0.00;0.00
20.12.2020;23:13:53;3.33;44.19;12.21;764.47;0.00;0.00;0.00
20.12.2020;23:14:53;3.33;44.18;12.21;764.48;0.00;0.00;0.00
20.12.2020;23:15:53;3.33;44.16;12.21;764.46;0.00;0.00;0.00
20.12.2020;23:16:53;3.33;44.15;12.21;764.44;0.00;0.00;0.00
20.12.2020;23:17:53;3.33;44.13;12.21;764.45;0.00;0.00;0.00
20.12.2020;23:18:53;3.35;44.15;12.21;764.45;0.00;0.00;0.00
20.12.2020;23:19:53;3.33;44.13;12.21;764.45;0.00;0.00;0.00
20.12.2020;23:20:53;3.33;44.12;12.22;764.46;0.00;0.00;0.00
20.12.2020;23:21:53;3.36;44.13;12.21;764.46;0.00;0.00;0.00
20.12.2020;23:22:54;3.33;44.13;12.22;764.48;0.00;0.00;0.00
20.12.2020;23:23:54;3.33;44.11;12.22;764.48;0.00;0.00;0.00
20.12.2020;23:24:54;3.35;44.12;12.22;764.47;0.00;0.00;0.00
20.12.2020;23:25:54;3.33;44.10;12.22;764.48;0.00;0.00;0.00
20.12.2020;23:26:54;3.33;44.07;12.23;764.48;0.00;0.00;0.00
20.12.2020;23:27:54;3.33;44.07;12.23;764.49;0.00;0.00;0.00
20.12.2020;23:28:54;3.33;44.06;12.23;764.49;0.00;0.00;0.00
20.12.2020;23:29:54;3.33;44.05;12.24;764.49;0.00;0.00;0.00
20.12.2020;23:30:54;3.33;44.06;12.24;764.49;0.00;0.00;0.00
20.12.2020;23:31:54;3.33;44.04;12.23;764.49;0.00;0.00;0.00
20.12.2020;23:32:54;3.35;44.05;12.23;764.49;0.00;0.00;0.00
20.12.2020;23:33:54;3.33;44.06;12.23;764.50;0.00;0.00;0.00
20.12.2020;23:34:54;3.33;44.06;12.23;764.50;0.00;0.00;0.00
20.12.2020;23:35:54;3.36;44.05;12.23;764.50;0.00;0.00;0.00
20.12.2020;23:36:54;3.33;44.08;12.22;764.49;0.00;0.00;0.00
20.12.2020;23:37:54;3.33;44.07;12.22;764.49;0.00;0.00;0.00
20.12.2020;23:38:54;3.35;44.07;12.23;764.49;0.00;0.00;0.00
20.12.2020;23:39:54;3.33;44.07;12.22;764.49;0.00;0.00;0.00
20.12.2020;23:40:54;3.33;44.09;12.22;764.49;0.00;0.00;0.00
20.12.2020;23:41:54;3.33;44.12;12.22;764.50;0.00;0.00;0.00
20.12.2020;23:42:54;3.33;44.12;12.22;764.49;0.00;0.00;0.00
20.12.2020;23:43:54;3.33;44.14;12.21;764.49;0.00;0.00;0.00
20.12.2020;23:44:54;3.33;44.16;12.21;764.48;0.00;0.00;0.00
20.12.2020;23:45:54;3.33;44.16;12.21;764.48;0.00;0.00;0.00
20.12.2020;23:46:54;3.35;44.18;12.22;764.47;0.00;0.00;0.00
20.12.2020;23:47:54;3.33;44.18;12.21;764.47;0.00;0.00;0.00
20.12.2020;23:48:54;3.33;44.20;12.21;764.47;0.00;0.00;0.00
20.12.2020;23:49:54;3.36;44.19;12.21;764.46;0.00;0.00;0.00
20.12.2020;23:50:54;3.33;44.21;12.22;764.46;0.00;0.00;0.00
20.12.2020;23:51:54;3.33;44.19;12.22;764.45;0.00;0.00;0.00
20.12.2020;23:52:54;3.35;44.19;12.22;764.46;0.00;0.00;0.00
20.12.2020;23:53:55;3.33;44.21;12.22;764.45;0.00;0.00;0.00
20.12.2020;23:54:55;3.33;44.20;12.21;764.45;0.00;0.00;0.00
20.12.2020;23:55:55;3.33;44.20;12.22;764.44;0.00;0.00;0.00
20.12.2020;23:56:55;3.33;44.18;12.22;764.44;0.00;0.00;0.00
20.12.2020;23:57:55;3.33;44.20;12.22;764.44;0.00;0.00;0.00
20.12.2020;23:58:55;3.33;44.19;12.22;764.44;0.00;0.00;0.00
20.12.2020;23:59:55;3.33;44.19;12.22;764.43;0.00;0.00;0.00
