24.11.2020;22:40:24;3.35;43.03;14.96;755.87;0.00;0.00;0.00
24.11.2020;22:41:24;3.33;42.96;14.96;755.86;0.00;0.00;0.00
24.11.2020;22:42:24;3.33;42.92;14.97;755.82;0.00;0.00;0.00
24.11.2020;22:43:24;3.33;43.21;14.97;755.83;0.00;0.00;0.00
24.11.2020;22:44:24;3.33;42.59;14.97;755.82;0.00;0.00;0.00
24.11.2020;22:45:24;3.33;42.67;14.97;755.83;0.00;0.00;0.00
24.11.2020;22:46:24;3.33;43.52;14.99;755.83;0.00;0.00;0.00
24.11.2020;22:47:24;3.33;42.66;14.99;755.84;0.00;0.00;0.00
24.11.2020;22:48:24;3.35;43.26;15.00;755.84;0.00;0.00;0.00
24.11.2020;22:49:24;3.33;42.66;14.98;755.86;0.00;0.00;0.00
24.11.2020;22:50:24;3.33;42.93;14.98;755.86;0.00;0.00;0.00
24.11.2020;22:51:24;3.36;42.92;14.97;755.86;0.00;0.00;0.00
24.11.2020;22:52:24;3.33;42.98;14.99;755.86;0.00;0.00;0.00
24.11.2020;22:53:24;3.33;42.97;14.99;755.86;0.00;0.00;0.00
24.11.2020;22:54:24;3.35;43.09;15.00;755.85;0.00;0.00;0.00
24.11.2020;22:55:24;3.33;42.60;14.99;755.84;0.00;0.00;0.00
24.11.2020;22:56:24;3.33;42.69;14.97;755.84;0.00;0.00;0.00
24.11.2020;22:57:24;3.33;43.21;14.98;755.83;0.00;0.00;0.00
24.11.2020;22:58:24;3.33;42.60;14.98;755.81;0.00;0.00;0.00
24.11.2020;22:59:25;3.33;43.07;14.99;755.80;0.00;0.00;0.00
24.11.2020;23:00:25;3.33;42.96;14.99;755.78;0.00;0.00;0.00
24.11.2020;23:01:25;3.33;43.07;14.99;755.76;0.00;0.00;0.00
24.11.2020;23:02:25;3.35;42.69;14.97;755.78;0.00;0.00;0.00
24.11.2020;23:03:25;3.33;43.11;14.96;755.79;0.00;0.00;0.00
24.11.2020;23:04:25;3.33;42.55;14.95;755.80;0.00;0.00;0.00
24.11.2020;23:05:25;3.36;42.80;14.93;755.78;0.00;0.00;0.00
24.11.2020;23:06:25;3.33;42.82;14.94;755.78;0.00;0.00;0.00
24.11.2020;23:07:25;3.33;42.60;14.91;755.78;0.00;0.00;0.00
24.11.2020;23:08:25;3.35;42.83;14.90;755.77;0.00;0.00;0.00
24.11.2020;23:09:25;3.33;43.11;14.90;755.76;0.00;0.00;0.00
24.11.2020;23:10:25;3.33;42.88;14.89;755.75;0.00;0.00;0.00
24.11.2020;23:11:25;3.33;42.90;14.87;755.76;0.00;0.00;0.00
24.11.2020;23:12:25;3.33;43.43;14.88;755.75;0.00;0.00;0.00
24.11.2020;23:13:25;3.33;43.48;14.91;755.76;0.00;0.00;0.00
24.11.2020;23:14:25;3.33;43.05;14.91;755.75;0.00;0.00;0.00
24.11.2020;23:15:25;3.33;42.85;14.89;755.75;0.00;0.00;0.00
24.11.2020;23:16:25;3.35;43.25;14.89;755.74;0.00;0.00;0.00
24.11.2020;23:17:25;3.33;43.14;14.88;755.74;0.00;0.00;0.00
24.11.2020;23:18:25;3.33;43.63;14.90;755.73;0.00;0.00;0.00
24.11.2020;23:19:25;3.36;43.91;14.93;755.72;0.00;0.00;0.00
24.11.2020;23:20:25;3.33;43.86;14.96;755.70;0.00;0.00;0.00
24.11.2020;23:21:25;3.33;43.37;14.96;755.69;0.00;0.00;0.00
24.11.2020;23:22:25;3.35;43.45;14.95;755.70;0.00;0.00;0.00
24.11.2020;23:23:25;3.33;43.15;14.95;755.70;0.00;0.00;0.00
24.11.2020;23:24:25;3.33;43.26;14.95;755.70;0.00;0.00;0.00
24.11.2020;23:25:25;3.33;43.49;14.95;755.69;0.00;0.00;0.00
24.11.2020;23:26:25;3.33;43.60;14.97;755.69;0.00;0.00;0.00
24.11.2020;23:27:25;3.33;42.81;14.95;755.69;0.00;0.00;0.00
24.11.2020;23:28:26;3.33;43.23;14.93;755.69;0.00;0.00;0.00
24.11.2020;23:29:26;3.33;43.26;14.93;755.70;0.00;0.00;0.00
24.11.2020;23:30:26;3.35;43.22;14.92;755.70;0.00;0.00;0.00
24.11.2020;23:31:26;3.33;43.36;14.92;755.70;0.00;0.00;0.00
24.11.2020;23:32:26;3.33;43.24;14.91;755.68;0.00;0.00;0.00
24.11.2020;23:33:26;3.36;43.17;14.90;755.69;0.00;0.00;0.00
24.11.2020;23:34:26;3.33;43.22;14.88;755.69;0.00;0.00;0.00
24.11.2020;23:35:26;3.33;43.38;14.89;755.68;0.00;0.00;0.00
24.11.2020;23:36:26;3.35;43.35;14.87;755.66;0.00;0.00;0.00
24.11.2020;23:37:26;3.33;43.32;14.85;755.66;0.00;0.00;0.00
24.11.2020;23:38:26;3.33;43.49;14.86;755.64;0.00;0.00;0.00
24.11.2020;23:39:26;3.33;43.85;14.88;755.62;0.00;0.00;0.00
24.11.2020;23:40:26;3.33;43.80;14.90;755.61;0.00;0.00;0.00
24.11.2020;23:41:26;3.33;44.27;14.92;755.60;0.00;0.00;0.00
24.11.2020;23:42:26;3.33;44.27;14.95;755.59;0.00;0.00;0.00
24.11.2020;23:43:26;3.33;43.91;14.96;755.59;0.00;0.00;0.00
24.11.2020;23:44:26;3.35;43.92;14.96;755.59;0.00;0.00;0.00
24.11.2020;23:45:26;3.33;43.77;14.97;755.59;0.00;0.00;0.00
24.11.2020;23:46:26;3.33;43.39;14.96;755.60;0.00;0.00;0.00
24.11.2020;23:47:26;3.36;43.83;14.96;755.61;0.00;0.00;0.00
24.11.2020;23:48:26;3.33;43.47;14.96;755.61;0.00;0.00;0.00
24.11.2020;23:49:26;3.33;42.99;14.92;755.63;0.00;0.00;0.00
24.11.2020;23:50:26;3.35;43.35;14.92;755.65;0.00;0.00;0.00
24.11.2020;23:51:26;3.33;43.92;14.94;755.63;0.00;0.00;0.00
24.11.2020;23:52:26;3.33;43.94;14.95;755.63;0.00;0.00;0.00
24.11.2020;23:53:26;3.33;43.97;14.96;755.63;0.00;0.00;0.00
24.11.2020;23:54:26;3.33;43.79;14.98;755.63;0.00;0.00;0.00
24.11.2020;23:55:26;3.33;43.28;14.97;755.65;0.00;0.00;0.00
24.11.2020;23:56:26;3.33;43.70;14.97;755.65;0.00;0.00;0.00
24.11.2020;23:57:26;3.33;43.03;14.96;755.66;0.00;0.00;0.00
24.11.2020;23:58:27;3.35;43.33;14.94;755.65;0.00;0.00;0.00
24.11.2020;23:59:27;3.33;43.06;14.92;755.67;0.00;0.00;0.00
