28.11.2020;22:44:54;3.35;45.38;15.46;752.82;0.00;0.00;0.00
28.11.2020;22:45:54;3.33;45.22;15.45;752.82;0.00;0.00;0.00
28.11.2020;22:46:54;3.33;45.35;15.45;752.82;0.00;0.00;0.00
28.11.2020;22:47:55;3.36;45.36;15.44;752.82;0.00;0.00;0.00
28.11.2020;22:48:55;3.33;45.41;15.44;752.82;0.00;0.00;0.00
28.11.2020;22:49:55;3.33;45.36;15.43;752.81;0.00;0.00;0.00
28.11.2020;22:50:55;3.35;45.32;15.42;752.80;0.00;0.00;0.00
28.11.2020;22:51:55;3.33;45.41;15.42;752.80;0.00;0.00;0.00
28.11.2020;22:52:55;3.33;45.33;15.43;752.79;0.00;0.00;0.00
28.11.2020;22:53:55;3.33;45.37;15.43;752.78;0.00;0.00;0.00
28.11.2020;22:54:55;3.33;45.30;15.43;752.78;0.00;0.00;0.00
28.11.2020;22:55:55;3.33;45.01;15.42;752.77;0.00;0.00;0.00
28.11.2020;22:56:55;3.33;45.03;15.39;752.76;0.00;0.00;0.00
28.11.2020;22:57:55;3.33;44.78;15.38;752.76;0.00;0.00;0.00
28.11.2020;22:58:55;3.35;45.08;15.36;752.75;0.00;0.00;0.00
28.11.2020;22:59:55;3.33;45.19;15.37;752.75;0.00;0.00;0.00
28.11.2020;23:00:55;3.33;45.25;15.36;752.76;0.00;0.00;0.00
28.11.2020;23:01:55;3.36;45.46;15.38;752.78;0.00;0.00;0.00
28.11.2020;23:02:55;3.33;45.51;15.38;752.79;0.00;0.00;0.00
28.11.2020;23:03:55;3.33;45.61;15.38;752.81;0.00;0.00;0.00
28.11.2020;23:04:55;3.35;45.62;15.38;752.81;0.00;0.00;0.00
28.11.2020;23:05:55;3.33;45.54;15.38;752.82;0.00;0.00;0.00
28.11.2020;23:06:55;3.33;45.54;15.39;752.82;0.00;0.00;0.00
28.11.2020;23:07:55;3.33;45.60;15.39;752.81;0.00;0.00;0.00
28.11.2020;23:08:55;3.33;45.59;15.39;752.81;0.00;0.00;0.00
28.11.2020;23:09:55;3.33;45.58;15.39;752.80;0.00;0.00;0.00
28.11.2020;23:10:55;3.33;45.62;15.38;752.80;0.00;0.00;0.00
28.11.2020;23:11:55;3.33;45.68;15.38;752.80;0.00;0.00;0.00
28.11.2020;23:12:55;3.35;45.66;15.37;752.79;0.00;0.00;0.00
28.11.2020;23:13:55;3.33;45.67;15.37;752.78;0.00;0.00;0.00
28.11.2020;23:14:55;3.33;45.70;15.36;752.77;0.00;0.00;0.00
28.11.2020;23:15:55;3.36;45.69;15.36;752.79;0.00;0.00;0.00
28.11.2020;23:16:56;3.33;45.72;15.35;752.78;0.00;0.00;0.00
28.11.2020;23:17:56;3.33;45.71;15.36;752.79;0.00;0.00;0.00
28.11.2020;23:18:56;3.35;45.68;15.36;752.79;0.00;0.00;0.00
28.11.2020;23:19:56;3.33;45.69;15.36;752.80;0.00;0.00;0.00
28.11.2020;23:20:56;3.33;45.73;15.36;752.81;0.00;0.00;0.00
28.11.2020;23:21:56;3.33;45.70;15.37;752.82;0.00;0.00;0.00
28.11.2020;23:22:56;3.33;45.72;15.37;752.84;0.00;0.00;0.00
28.11.2020;23:23:56;3.33;45.69;15.37;752.84;0.00;0.00;0.00
28.11.2020;23:24:56;3.33;45.66;15.36;752.84;0.00;0.00;0.00
28.11.2020;23:25:56;3.33;45.67;15.36;752.85;0.00;0.00;0.00
28.11.2020;23:26:56;3.35;45.69;15.35;752.86;0.00;0.00;0.00
28.11.2020;23:27:56;3.33;45.68;15.34;752.86;0.00;0.00;0.00
28.11.2020;23:28:56;3.33;45.66;15.33;752.87;0.00;0.00;0.00
28.11.2020;23:29:56;3.36;45.63;15.32;752.86;0.00;0.00;0.00
28.11.2020;23:30:56;3.33;45.58;15.31;752.87;0.00;0.00;0.00
28.11.2020;23:31:56;3.33;45.58;15.30;752.88;0.00;0.00;0.00
28.11.2020;23:32:56;3.35;45.63;15.30;752.89;0.00;0.00;0.00
28.11.2020;23:33:56;3.33;45.55;15.30;752.91;0.00;0.00;0.00
28.11.2020;23:34:56;3.33;45.45;15.30;752.92;0.00;0.00;0.00
28.11.2020;23:35:56;3.33;45.55;15.28;752.93;0.00;0.00;0.00
28.11.2020;23:36:56;3.33;45.57;15.27;752.92;0.00;0.00;0.00
28.11.2020;23:37:56;3.33;45.52;15.27;752.93;0.00;0.00;0.00
28.11.2020;23:38:56;3.33;45.40;15.25;752.94;0.00;0.00;0.00
28.11.2020;23:39:56;3.33;45.52;15.23;752.94;0.00;0.00;0.00
28.11.2020;23:40:56;3.35;45.61;15.22;752.95;0.00;0.00;0.00
28.11.2020;23:41:56;3.33;45.64;15.21;752.95;0.00;0.00;0.00
28.11.2020;23:42:56;3.33;45.75;15.20;752.95;0.00;0.00;0.00
28.11.2020;23:43:56;3.36;45.85;15.19;752.94;0.00;0.00;0.00
28.11.2020;23:44:56;3.33;45.89;15.19;752.94;0.00;0.00;0.00
28.11.2020;23:45:57;3.33;45.91;15.18;752.93;0.00;0.00;0.00
28.11.2020;23:46:57;3.35;45.95;15.17;752.93;0.00;0.00;0.00
28.11.2020;23:47:57;3.33;45.98;15.17;752.95;0.00;0.00;0.00
28.11.2020;23:48:57;3.33;45.99;15.17;752.96;0.00;0.00;0.00
28.11.2020;23:49:57;3.33;46.02;15.16;752.96;0.00;0.00;0.00
28.11.2020;23:50:57;3.33;46.03;15.15;753.00;0.00;0.00;0.00
28.11.2020;23:51:57;3.33;46.04;15.15;752.99;0.00;0.00;0.00
28.11.2020;23:52:57;3.33;46.04;15.14;752.99;0.00;0.00;0.00
28.11.2020;23:53:57;3.33;46.04;15.14;752.97;0.00;0.00;0.00
28.11.2020;23:54:57;3.35;46.05;15.14;752.99;0.00;0.00;0.00
28.11.2020;23:55:57;3.33;46.06;15.14;752.97;0.00;0.00;0.00
28.11.2020;23:56:57;3.33;46.06;15.14;752.97;0.00;0.00;0.00
28.11.2020;23:57:57;3.36;46.05;15.13;752.97;0.00;0.00;0.00
28.11.2020;23:58:57;3.33;46.07;15.12;752.97;0.00;0.00;0.00
28.11.2020;23:59:57;3.33;46.11;15.11;752.97;0.00;0.00;0.00
