17.11.2020;22:39:24;3.35;53.61;11.28;764.47;0.00;0.00;0.00
17.11.2020;22:40:24;3.33;53.54;11.29;764.48;0.00;0.00;0.00
17.11.2020;22:41:24;3.33;53.70;11.28;764.48;0.00;0.00;0.00
17.11.2020;22:42:24;3.33;53.83;11.29;764.49;0.00;0.00;0.00
17.11.2020;22:43:24;3.33;53.69;11.29;764.48;0.00;0.00;0.00
17.11.2020;22:44:24;3.33;53.86;11.29;764.47;0.00;0.00;0.00
17.11.2020;22:45:24;3.33;53.73;11.29;764.47;0.00;0.00;0.00
17.11.2020;22:46:24;3.33;53.83;11.29;764.47;0.00;0.00;0.00
17.11.2020;22:47:24;3.35;53.82;11.29;764.46;0.00;0.00;0.00
17.11.2020;22:48:24;3.33;53.83;11.29;764.48;0.00;0.00;0.00
17.11.2020;22:49:24;3.33;53.39;11.29;764.49;0.00;0.00;0.00
17.11.2020;22:50:25;3.36;53.70;11.28;764.51;0.00;0.00;0.00
17.11.2020;22:51:25;3.33;53.53;11.28;764.52;0.00;0.00;0.00
17.11.2020;22:52:25;3.33;53.66;11.29;764.52;0.00;0.00;0.00
17.11.2020;22:53:25;3.35;53.83;11.29;764.53;0.00;0.00;0.00
17.11.2020;22:54:25;3.33;53.82;11.29;764.54;0.00;0.00;0.00
17.11.2020;22:55:25;3.33;53.55;11.29;764.53;0.00;0.00;0.00
17.11.2020;22:56:25;3.33;53.81;11.30;764.53;0.00;0.00;0.00
17.11.2020;22:57:25;3.33;53.80;11.30;764.53;0.00;0.00;0.00
17.11.2020;22:58:25;3.33;53.67;11.30;764.53;0.00;0.00;0.00
17.11.2020;22:59:25;3.33;53.79;11.30;764.54;0.00;0.00;0.00
17.11.2020;23:00:25;3.33;53.72;11.30;764.53;0.00;0.00;0.00
17.11.2020;23:01:25;3.35;53.78;11.30;764.54;0.00;0.00;0.00
17.11.2020;23:02:25;3.33;53.78;11.30;764.54;0.00;0.00;0.00
17.11.2020;23:03:25;3.33;53.57;11.30;764.53;0.00;0.00;0.00
17.11.2020;23:04:25;3.36;53.66;11.29;764.53;0.00;0.00;0.00
17.11.2020;23:05:25;3.33;53.84;11.29;764.54;0.00;0.00;0.00
17.11.2020;23:06:25;3.33;53.89;11.29;764.54;0.00;0.00;0.00
17.11.2020;23:07:25;3.35;53.80;11.29;764.55;0.00;0.00;0.00
17.11.2020;23:08:25;3.33;53.74;11.30;764.55;0.00;0.00;0.00
17.11.2020;23:09:25;3.33;53.61;11.30;764.55;0.00;0.00;0.00
17.11.2020;23:10:25;3.33;53.59;11.30;764.55;0.00;0.00;0.00
17.11.2020;23:11:25;3.33;53.71;11.30;764.56;0.00;0.00;0.00
17.11.2020;23:12:25;3.33;53.77;11.30;764.56;0.00;0.00;0.00
17.11.2020;23:13:25;3.33;53.73;11.30;764.58;0.00;0.00;0.00
17.11.2020;23:14:25;3.33;53.72;11.31;764.57;0.00;0.00;0.00
17.11.2020;23:15:25;3.35;53.70;11.31;764.57;0.00;0.00;0.00
17.11.2020;23:16:25;3.33;53.59;11.32;764.57;0.00;0.00;0.00
17.11.2020;23:17:25;3.33;53.63;11.32;764.56;0.00;0.00;0.00
17.11.2020;23:18:25;3.36;53.72;11.31;764.56;0.00;0.00;0.00
17.11.2020;23:19:25;3.33;53.75;11.32;764.56;0.00;0.00;0.00
17.11.2020;23:20:25;3.33;53.69;11.32;764.57;0.00;0.00;0.00
17.11.2020;23:21:25;3.35;53.75;11.32;764.57;0.00;0.00;0.00
17.11.2020;23:22:26;3.33;53.72;11.33;764.59;0.00;0.00;0.00
17.11.2020;23:23:26;3.33;53.49;11.33;764.58;0.00;0.00;0.00
17.11.2020;23:24:26;3.33;53.53;11.33;764.60;0.00;0.00;0.00
17.11.2020;23:25:26;3.33;53.42;11.33;764.61;0.00;0.00;0.00
17.11.2020;23:26:26;3.33;53.66;11.34;764.61;0.00;0.00;0.00
17.11.2020;23:27:26;3.33;53.74;11.34;764.61;0.00;0.00;0.00
17.11.2020;23:28:26;3.33;53.77;11.34;764.62;0.00;0.00;0.00
17.11.2020;23:29:26;3.35;53.78;11.33;764.63;0.00;0.00;0.00
17.11.2020;23:30:26;3.33;53.56;11.32;764.63;0.00;0.00;0.00
17.11.2020;23:31:26;3.33;53.76;11.32;764.64;0.00;0.00;0.00
17.11.2020;23:32:26;3.36;53.51;11.32;764.64;0.00;0.00;0.00
17.11.2020;23:33:26;3.33;53.70;11.31;764.63;0.00;0.00;0.00
17.11.2020;23:34:26;3.33;53.76;11.32;764.64;0.00;0.00;0.00
17.11.2020;23:35:26;3.35;53.81;11.32;764.65;0.00;0.00;0.00
17.11.2020;23:36:26;3.33;53.71;11.31;764.62;0.00;0.00;0.00
17.11.2020;23:37:26;3.33;53.84;11.31;764.62;0.00;0.00;0.00
17.11.2020;23:38:26;3.33;53.89;11.31;764.61;0.00;0.00;0.00
17.11.2020;23:39:26;3.33;53.78;11.32;764.61;0.00;0.00;0.00
17.11.2020;23:40:26;3.33;53.73;11.33;764.61;0.00;0.00;0.00
17.11.2020;23:41:26;3.33;53.69;11.32;764.59;0.00;0.00;0.00
17.11.2020;23:42:26;3.33;53.75;11.33;764.61;0.00;0.00;0.00
17.11.2020;23:43:26;3.35;53.75;11.34;764.61;0.00;0.00;0.00
17.11.2020;23:44:26;3.33;53.71;11.34;764.60;0.00;0.00;0.00
17.11.2020;23:45:26;3.33;53.41;11.34;764.61;0.00;0.00;0.00
17.11.2020;23:46:26;3.36;53.54;11.34;764.62;0.00;0.00;0.00
17.11.2020;23:47:26;3.33;53.68;11.36;764.61;0.00;0.00;0.00
17.11.2020;23:48:26;3.33;53.66;11.37;764.61;0.00;0.00;0.00
17.11.2020;23:49:26;3.35;53.67;11.38;764.61;0.00;0.00;0.00
17.11.2020;23:50:26;3.33;53.56;11.37;764.60;0.00;0.00;0.00
17.11.2020;23:51:26;3.33;53.61;11.37;764.61;0.00;0.00;0.00
17.11.2020;23:52:26;3.33;53.58;11.36;764.60;0.00;0.00;0.00
17.11.2020;23:53:27;3.33;53.67;11.37;764.61;0.00;0.00;0.00
17.11.2020;23:54:27;3.33;53.66;11.36;764.60;0.00;0.00;0.00
17.11.2020;23:55:27;3.33;53.36;11.36;764.60;0.00;0.00;0.00
17.11.2020;23:56:27;3.33;53.65;11.37;764.62;0.00;0.00;0.00
17.11.2020;23:57:27;3.35;53.48;11.37;764.63;0.00;0.00;0.00
17.11.2020;23:58:27;3.33;53.52;11.37;764.64;0.00;0.00;0.00
17.11.2020;23:59:27;3.33;53.65;11.37;764.65;0.00;0.00;0.00
