05.12.2020;22:45:33;3.33;45.09;10.92;763.43;0.00;0.00;0.00
05.12.2020;22:46:33;3.33;45.04;10.94;763.43;0.00;0.00;0.00
05.12.2020;22:47:33;3.35;45.03;10.94;763.45;0.00;0.00;0.00
05.12.2020;22:48:33;3.33;45.04;10.95;763.44;0.00;0.00;0.00
05.12.2020;22:49:33;3.33;45.04;10.96;763.45;0.00;0.00;0.00
05.12.2020;22:50:33;3.36;44.99;10.96;763.45;0.00;0.00;0.00
05.12.2020;22:51:33;3.33;45.01;10.97;763.44;0.00;0.00;0.00
05.12.2020;22:52:33;3.33;44.92;10.98;763.45;0.00;0.00;0.00
05.12.2020;22:53:34;3.35;45.00;10.99;763.47;0.00;0.00;0.00
05.12.2020;22:54:34;3.33;44.89;10.99;763.46;0.00;0.00;0.00
05.12.2020;22:55:34;3.33;44.96;10.99;763.46;0.00;0.00;0.00
05.12.2020;22:56:34;3.33;44.91;11.00;763.47;0.00;0.00;0.00
05.12.2020;22:57:34;3.33;44.89;11.01;763.48;0.00;0.00;0.00
05.12.2020;22:58:34;3.33;44.89;11.01;763.47;0.00;0.00;0.00
05.12.2020;22:59:34;3.33;44.88;11.02;763.48;0.00;0.00;0.00
05.12.2020;23:00:34;3.33;44.73;11.02;763.49;0.00;0.00;0.00
05.12.2020;23:01:34;3.35;44.76;11.02;763.50;0.00;0.00;0.00
05.12.2020;23:02:34;3.33;44.85;11.02;763.51;0.00;0.00;0.00
05.12.2020;23:03:34;3.33;44.90;11.02;763.52;0.00;0.00;0.00
05.12.2020;23:04:34;3.36;44.92;11.04;763.52;0.00;0.00;0.00
05.12.2020;23:05:34;3.33;44.90;11.05;763.52;0.00;0.00;0.00
05.12.2020;23:06:34;3.33;44.83;11.06;763.53;0.00;0.00;0.00
05.12.2020;23:07:34;3.35;44.64;11.06;763.55;0.00;0.00;0.00
05.12.2020;23:08:34;3.33;44.75;11.05;763.56;0.00;0.00;0.00
05.12.2020;23:09:34;3.33;44.72;11.06;763.56;0.00;0.00;0.00
05.12.2020;23:10:34;3.33;44.69;11.05;763.58;0.00;0.00;0.00
05.12.2020;23:11:34;3.33;44.70;11.05;763.60;0.00;0.00;0.00
05.12.2020;23:12:34;3.33;44.92;11.05;763.59;0.00;0.00;0.00
05.12.2020;23:13:34;3.33;44.79;11.07;763.60;0.00;0.00;0.00
05.12.2020;23:14:34;3.33;44.70;11.07;763.61;0.00;0.00;0.00
05.12.2020;23:15:34;3.35;44.83;11.08;763.62;0.00;0.00;0.00
05.12.2020;23:16:34;3.33;44.86;11.10;763.62;0.00;0.00;0.00
05.12.2020;23:17:34;3.33;44.82;11.11;763.63;0.00;0.00;0.00
05.12.2020;23:18:34;3.36;44.75;11.11;763.64;0.00;0.00;0.00
05.12.2020;23:19:34;3.33;44.80;11.11;763.67;0.00;0.00;0.00
05.12.2020;23:20:34;3.33;44.76;11.12;763.67;0.00;0.00;0.00
05.12.2020;23:21:34;3.35;44.57;11.11;763.65;0.00;0.00;0.00
05.12.2020;23:22:34;3.33;44.71;11.11;763.65;0.00;0.00;0.00
05.12.2020;23:23:34;3.33;44.71;11.10;763.65;0.00;0.00;0.00
05.12.2020;23:24:34;3.33;44.83;11.11;763.67;0.00;0.00;0.00
05.12.2020;23:25:35;3.33;44.76;11.12;763.69;0.00;0.00;0.00
05.12.2020;23:26:35;3.33;44.74;11.13;763.69;0.00;0.00;0.00
05.12.2020;23:27:35;3.33;44.75;11.13;763.70;0.00;0.00;0.00
05.12.2020;23:28:35;3.33;44.56;11.14;763.70;0.00;0.00;0.00
05.12.2020;23:29:35;3.35;44.72;11.14;763.70;0.00;0.00;0.00
05.12.2020;23:30:35;3.33;44.54;11.14;763.67;0.00;0.00;0.00
05.12.2020;23:31:35;3.33;44.74;11.14;763.69;0.00;0.00;0.00
05.12.2020;23:32:35;3.36;44.54;11.14;763.69;0.00;0.00;0.00
05.12.2020;23:33:35;3.33;44.77;11.13;763.70;0.00;0.00;0.00
05.12.2020;23:34:35;3.33;44.58;11.14;763.69;0.00;0.00;0.00
05.12.2020;23:35:35;3.35;44.70;11.14;763.70;0.00;0.00;0.00
05.12.2020;23:36:35;3.33;44.76;11.14;763.70;0.00;0.00;0.00
05.12.2020;23:37:35;3.33;44.82;11.14;763.71;0.00;0.00;0.00
05.12.2020;23:38:35;3.33;44.50;11.14;763.71;0.00;0.00;0.00
05.12.2020;23:39:35;3.33;44.76;11.13;763.70;0.00;0.00;0.00
05.12.2020;23:40:35;3.33;44.72;11.13;763.72;0.00;0.00;0.00
05.12.2020;23:41:35;3.33;44.76;11.14;763.72;0.00;0.00;0.00
05.12.2020;23:42:35;3.33;44.80;11.15;763.73;0.00;0.00;0.00
05.12.2020;23:43:35;3.35;44.80;11.16;763.73;0.00;0.00;0.00
05.12.2020;23:44:35;3.33;44.81;11.17;763.73;0.00;0.00;0.00
05.12.2020;23:45:35;3.33;44.83;11.17;763.72;0.00;0.00;0.00
05.12.2020;23:46:35;3.36;44.75;11.17;763.70;0.00;0.00;0.00
05.12.2020;23:47:35;3.33;44.65;11.16;763.70;0.00;0.00;0.00
05.12.2020;23:48:35;3.33;44.78;11.17;763.70;0.00;0.00;0.00
05.12.2020;23:49:35;3.35;44.74;11.17;763.69;0.00;0.00;0.00
05.12.2020;23:50:35;3.33;44.80;11.17;763.66;0.00;0.00;0.00
05.12.2020;23:51:35;3.33;44.42;11.17;763.66;0.00;0.00;0.00
05.12.2020;23:52:35;3.33;44.59;11.16;763.66;0.00;0.00;0.00
05.12.2020;23:53:35;3.33;44.65;11.16;763.65;0.00;0.00;0.00
05.12.2020;23:54:35;3.33;44.71;11.16;763.65;0.00;0.00;0.00
05.12.2020;23:55:35;3.33;44.70;11.16;763.68;0.00;0.00;0.00
05.12.2020;23:56:35;3.33;44.75;11.16;763.68;0.00;0.00;0.00
05.12.2020;23:57:36;3.35;44.64;11.16;763.69;0.00;0.00;0.00
05.12.2020;23:58:36;3.33;44.73;11.16;763.70;0.00;0.00;0.00
05.12.2020;23:59:36;3.33;44.59;11.16;763.71;0.00;0.00;0.00
