07.12.2020;22:45:00;3.33;38.91;8.01;762.32;0.00;0.00;0.00
07.12.2020;22:46:00;3.33;39.68;8.00;762.33;0.00;0.00;0.00
07.12.2020;22:47:00;3.35;39.38;7.98;762.34;0.00;0.00;0.00
07.12.2020;22:48:00;3.33;40.15;7.99;762.37;0.00;0.00;0.00
07.12.2020;22:49:00;3.33;39.71;8.00;762.37;0.00;0.00;0.00
07.12.2020;22:50:00;3.36;39.91;7.99;762.38;0.00;0.00;0.00
07.12.2020;22:51:00;3.33;39.62;7.99;762.37;0.00;0.00;0.00
07.12.2020;22:52:00;3.33;39.43;7.99;762.39;0.00;0.00;0.00
07.12.2020;22:53:00;3.33;39.83;7.98;762.38;0.00;0.00;0.00
07.12.2020;22:54:00;3.33;39.62;7.97;762.37;0.00;0.00;0.00
07.12.2020;22:55:00;3.33;39.99;7.97;762.34;0.00;0.00;0.00
07.12.2020;22:56:00;3.33;39.79;7.98;762.33;0.00;0.00;0.00
07.12.2020;22:57:00;3.33;40.04;7.97;762.33;0.00;0.00;0.00
07.12.2020;22:58:00;3.33;39.65;7.96;762.32;0.00;0.00;0.00
07.12.2020;22:59:00;3.33;39.61;7.96;762.33;0.00;0.00;0.00
07.12.2020;23:00:00;3.33;39.64;7.95;762.33;0.00;0.00;0.00
07.12.2020;23:01:00;3.35;39.14;7.92;762.32;0.00;0.00;0.00
07.12.2020;23:02:00;3.33;39.08;7.90;762.35;0.00;0.00;0.00
07.12.2020;23:03:00;3.33;39.96;7.88;762.35;0.00;0.00;0.00
07.12.2020;23:04:00;3.36;39.67;7.89;762.35;0.00;0.00;0.00
07.12.2020;23:05:00;3.33;39.99;7.89;762.35;0.00;0.00;0.00
07.12.2020;23:06:00;3.33;39.98;7.89;762.34;0.00;0.00;0.00
07.12.2020;23:07:00;3.33;39.54;7.89;762.33;0.00;0.00;0.00
07.12.2020;23:08:00;3.33;39.85;7.88;762.30;0.00;0.00;0.00
07.12.2020;23:09:00;3.33;40.24;7.88;762.30;0.00;0.00;0.00
07.12.2020;23:10:00;3.33;40.38;7.90;762.29;0.00;0.00;0.00
07.12.2020;23:11:00;3.33;39.79;7.90;762.28;0.00;0.00;0.00
07.12.2020;23:12:00;3.33;40.29;7.90;762.29;0.00;0.00;0.00
07.12.2020;23:13:00;3.33;39.73;7.90;762.29;0.00;0.00;0.00
07.12.2020;23:14:01;3.33;39.62;7.89;762.27;0.00;0.00;0.00
07.12.2020;23:15:01;3.35;39.49;7.88;762.29;0.00;0.00;0.00
07.12.2020;23:16:01;3.33;40.07;7.86;762.26;0.00;0.00;0.00
07.12.2020;23:17:01;3.33;38.95;7.86;762.23;0.00;0.00;0.00
07.12.2020;23:18:01;3.36;39.69;7.83;762.25;0.00;0.00;0.00
07.12.2020;23:19:01;3.33;39.55;7.82;762.25;0.00;0.00;0.00
07.12.2020;23:20:01;3.33;39.96;7.82;762.25;0.00;0.00;0.00
07.12.2020;23:21:01;3.33;39.87;7.81;762.25;0.00;0.00;0.00
07.12.2020;23:22:01;3.33;39.81;7.81;762.24;0.00;0.00;0.00
07.12.2020;23:23:01;3.33;39.85;7.80;762.21;0.00;0.00;0.00
07.12.2020;23:24:01;3.33;40.56;7.81;762.21;0.00;0.00;0.00
07.12.2020;23:25:01;3.33;40.17;7.81;762.20;0.00;0.00;0.00
07.12.2020;23:26:01;3.33;39.57;7.80;762.20;0.00;0.00;0.00
07.12.2020;23:27:01;3.33;39.75;7.77;762.19;0.00;0.00;0.00
07.12.2020;23:28:01;3.33;40.28;7.77;762.20;0.00;0.00;0.00
07.12.2020;23:29:01;3.35;40.26;7.77;762.18;0.00;0.00;0.00
07.12.2020;23:30:01;3.33;39.88;7.78;762.17;0.00;0.00;0.00
07.12.2020;23:31:01;3.33;40.50;7.78;762.18;0.00;0.00;0.00
07.12.2020;23:32:01;3.36;40.25;7.78;762.18;0.00;0.00;0.00
07.12.2020;23:33:01;3.33;40.53;7.78;762.18;0.00;0.00;0.00
07.12.2020;23:34:01;3.33;40.31;7.79;762.16;0.00;0.00;0.00
07.12.2020;23:35:01;3.33;39.81;7.78;762.15;0.00;0.00;0.00
07.12.2020;23:36:01;3.33;40.07;7.78;762.14;0.00;0.00;0.00
07.12.2020;23:37:01;3.33;39.80;7.76;762.15;0.00;0.00;0.00
07.12.2020;23:38:01;3.33;40.63;7.76;762.14;0.00;0.00;0.00
07.12.2020;23:39:01;3.33;40.09;7.78;762.12;0.00;0.00;0.00
07.12.2020;23:40:01;3.33;40.20;7.78;762.13;0.00;0.00;0.00
07.12.2020;23:41:01;3.33;40.41;7.78;762.12;0.00;0.00;0.00
07.12.2020;23:42:01;3.33;40.09;7.78;762.11;0.00;0.00;0.00
07.12.2020;23:43:01;3.35;40.32;7.78;762.10;0.00;0.00;0.00
07.12.2020;23:44:01;3.33;40.13;7.78;762.13;0.00;0.00;0.00
07.12.2020;23:45:01;3.33;39.81;7.77;762.11;0.00;0.00;0.00
07.12.2020;23:46:01;3.35;39.77;7.75;762.10;0.00;0.00;0.00
07.12.2020;23:47:01;3.33;40.10;7.75;762.12;0.00;0.00;0.00
07.12.2020;23:48:01;3.33;40.15;7.75;762.10;0.00;0.00;0.00
07.12.2020;23:49:01;3.33;39.95;7.75;762.09;0.00;0.00;0.00
07.12.2020;23:50:01;3.33;40.38;7.76;762.10;0.00;0.00;0.00
07.12.2020;23:51:02;3.33;39.55;7.75;762.09;0.00;0.00;0.00
07.12.2020;23:52:02;3.33;39.22;7.73;762.09;0.00;0.00;0.00
07.12.2020;23:53:02;3.33;39.88;7.71;762.07;0.00;0.00;0.00
07.12.2020;23:54:02;3.33;39.83;7.71;762.02;0.00;0.00;0.00
07.12.2020;23:55:02;3.33;40.13;7.71;762.03;0.00;0.00;0.00
07.12.2020;23:56:02;3.33;40.63;7.71;762.02;0.00;0.00;0.00
07.12.2020;23:57:02;3.35;39.17;7.70;762.02;0.00;0.00;0.00
07.12.2020;23:58:02;3.33;40.28;7.70;762.02;0.00;0.00;0.00
07.12.2020;23:59:02;3.33;40.13;7.71;762.04;0.00;0.00;0.00
