02.02.2021;22:37:27;2.50;37.56;7.00;749.67;0.00;0.00;0.00
02.02.2021;22:38:27;2.50;37.54;6.99;749.66;0.00;0.00;0.00
02.02.2021;22:39:27;2.50;37.58;6.99;749.66;0.00;0.00;0.00
02.02.2021;22:40:27;2.50;37.67;6.99;749.67;0.00;0.00;0.00
02.02.2021;22:41:27;2.50;37.56;6.99;749.67;0.00;0.00;0.00
02.02.2021;22:42:27;2.50;37.61;6.98;749.68;0.00;0.00;0.00
02.02.2021;22:43:27;2.50;37.58;6.98;749.66;0.00;0.00;0.00
02.02.2021;22:44:27;2.53;37.56;6.97;749.65;0.00;0.00;0.00
02.02.2021;22:45:27;2.50;37.38;6.97;749.64;0.00;0.00;0.00
02.02.2021;22:46:27;2.50;37.36;6.96;749.64;0.00;0.00;0.00
02.02.2021;22:47:27;2.53;37.41;6.95;749.62;0.00;0.00;0.00
02.02.2021;22:48:27;2.50;37.73;6.95;749.62;0.00;0.00;0.00
02.02.2021;22:49:27;2.50;37.52;6.96;749.61;0.00;0.00;0.00
02.02.2021;22:50:27;2.51;37.69;6.96;749.62;0.00;0.00;0.00
02.02.2021;22:51:27;2.50;37.55;6.97;749.63;0.00;0.00;0.00
02.02.2021;22:52:27;2.50;37.55;6.96;749.61;0.00;0.00;0.00
02.02.2021;22:53:27;2.50;37.67;6.97;749.60;0.00;0.00;0.00
02.02.2021;22:54:27;2.50;37.51;6.97;749.57;0.00;0.00;0.00
02.02.2021;22:55:27;2.50;37.54;6.97;749.59;0.00;0.00;0.00
02.02.2021;22:56:27;2.50;37.56;6.98;749.60;0.00;0.00;0.00
02.02.2021;22:57:27;2.50;37.55;6.99;749.62;0.00;0.00;0.00
02.02.2021;22:58:27;2.53;37.43;6.98;749.62;0.00;0.00;0.00
02.02.2021;22:59:27;2.50;37.51;6.98;749.61;0.00;0.00;0.00
02.02.2021;23:00:27;2.50;37.48;7.00;749.59;0.00;0.00;0.00
02.02.2021;23:01:27;2.53;37.57;7.00;749.57;0.00;0.00;0.00
02.02.2021;23:02:27;2.50;37.63;7.00;749.57;0.00;0.00;0.00
02.02.2021;23:03:27;2.50;37.48;7.00;749.57;0.00;0.00;0.00
02.02.2021;23:04:27;2.51;37.72;7.01;749.57;0.00;0.00;0.00
02.02.2021;23:05:27;2.50;37.60;7.02;749.56;0.00;0.00;0.00
02.02.2021;23:06:27;2.50;37.48;7.02;749.54;0.00;0.00;0.00
02.02.2021;23:07:27;2.50;37.34;7.03;749.52;0.00;0.00;0.00
02.02.2021;23:08:27;2.50;37.37;7.02;749.53;0.00;0.00;0.00
02.02.2021;23:09:27;2.50;37.50;7.01;749.53;0.00;0.00;0.00
02.02.2021;23:10:27;2.50;37.67;7.02;749.53;0.00;0.00;0.00
02.02.2021;23:11:27;2.50;37.76;7.03;749.53;0.00;0.00;0.00
02.02.2021;23:12:27;2.53;37.69;7.04;749.50;0.00;0.00;0.00
02.02.2021;23:13:27;2.50;37.44;7.05;749.47;0.00;0.00;0.00
02.02.2021;23:14:27;2.50;37.42;7.05;749.45;0.00;0.00;0.00
02.02.2021;23:15:28;2.53;37.60;7.06;749.48;0.00;0.00;0.00
02.02.2021;23:16:28;2.50;37.50;7.07;749.49;0.00;0.00;0.00
02.02.2021;23:17:28;2.50;37.45;7.08;749.49;0.00;0.00;0.00
02.02.2021;23:18:28;2.51;37.53;7.08;749.49;0.00;0.00;0.00
02.02.2021;23:19:28;2.50;37.55;7.10;749.47;0.00;0.00;0.00
02.02.2021;23:20:28;2.50;37.56;7.11;749.44;0.00;0.00;0.00
02.02.2021;23:21:28;2.50;37.32;7.12;749.45;0.00;0.00;0.00
02.02.2021;23:22:28;2.50;37.54;7.13;749.47;0.00;0.00;0.00
02.02.2021;23:23:28;2.50;37.23;7.14;749.43;0.00;0.00;0.00
02.02.2021;23:24:28;2.50;37.50;7.15;749.45;0.00;0.00;0.00
02.02.2021;23:25:28;2.50;37.28;7.17;749.43;0.00;0.00;0.00
02.02.2021;23:26:28;2.53;37.30;7.17;749.45;0.00;0.00;0.00
02.02.2021;23:27:28;2.50;37.08;7.18;749.45;0.00;0.00;0.00
02.02.2021;23:28:28;2.50;37.03;7.17;749.46;0.00;0.00;0.00
02.02.2021;23:29:28;2.53;37.41;7.18;749.46;0.00;0.00;0.00
02.02.2021;23:30:28;2.51;37.21;7.19;749.48;0.00;0.00;0.00
02.02.2021;23:31:28;2.50;36.98;7.20;749.46;0.00;0.00;0.00
02.02.2021;23:32:28;2.51;37.05;7.20;749.44;0.00;0.00;0.00
02.02.2021;23:33:28;2.51;37.18;7.22;749.44;0.00;0.00;0.00
02.02.2021;23:34:28;2.50;37.17;7.23;749.45;0.00;0.00;0.00
02.02.2021;23:35:28;2.50;37.22;7.24;749.46;0.00;0.00;0.00
02.02.2021;23:36:28;2.50;37.02;7.25;749.43;0.00;0.00;0.00
02.02.2021;23:37:28;2.50;36.94;7.26;749.42;0.00;0.00;0.00
02.02.2021;23:38:28;2.50;37.30;7.27;749.41;0.00;0.00;0.00
02.02.2021;23:39:28;2.50;37.27;7.29;749.41;0.00;0.00;0.00
02.02.2021;23:40:28;2.53;37.26;7.31;749.44;0.00;0.00;0.00
02.02.2021;23:41:28;2.50;37.18;7.32;749.46;0.00;0.00;0.00
02.02.2021;23:42:28;2.50;36.96;7.34;749.43;0.00;0.00;0.00
02.02.2021;23:43:28;2.54;37.26;7.35;749.42;0.00;0.00;0.00
02.02.2021;23:44:28;2.50;37.15;7.38;749.43;0.00;0.00;0.00
02.02.2021;23:45:28;2.50;37.05;7.39;749.45;0.00;0.00;0.00
02.02.2021;23:46:28;2.53;36.83;7.41;749.42;0.00;0.00;0.00
02.02.2021;23:47:28;2.50;37.08;7.42;749.43;0.00;0.00;0.00
02.02.2021;23:48:28;2.50;37.12;7.43;749.41;0.00;0.00;0.00
02.02.2021;23:49:28;2.51;37.18;7.45;749.38;0.00;0.00;0.00
02.02.2021;23:50:28;2.50;36.95;7.47;749.36;0.00;0.00;0.00
02.02.2021;23:51:28;2.51;37.08;7.48;749.36;0.00;0.00;0.00
02.02.2021;23:52:28;2.50;36.87;7.50;749.31;0.00;0.00;0.00
02.02.2021;23:53:29;2.51;36.86;7.52;749.29;0.00;0.00;0.00
02.02.2021;23:54:29;2.53;36.71;7.53;749.29;0.00;0.00;0.00
02.02.2021;23:55:29;2.51;36.94;7.55;749.30;0.00;0.00;0.00
02.02.2021;23:56:29;2.50;36.70;7.58;749.28;0.00;0.00;0.00
02.02.2021;23:57:29;2.54;36.70;7.58;749.31;0.00;0.00;0.00
02.02.2021;23:58:29;2.51;36.67;7.59;749.35;0.00;0.00;0.00
02.02.2021;23:59:29;2.51;36.56;7.60;749.35;0.00;0.00;0.00
