22.01.2021;22:37:42;2.50;36.31;10.54;746.78;0.00;0.00;0.00
22.01.2021;22:38:42;2.50;36.35;10.54;746.77;0.00;0.00;0.00
22.01.2021;22:39:42;2.53;36.36;10.54;746.79;0.00;0.00;0.00
22.01.2021;22:40:42;2.50;36.36;10.53;746.79;0.00;0.00;0.00
22.01.2021;22:41:42;2.50;36.35;10.52;746.80;0.00;0.00;0.00
22.01.2021;22:42:42;2.51;36.35;10.52;746.79;0.00;0.00;0.00
22.01.2021;22:43:42;2.50;36.32;10.50;746.79;0.00;0.00;0.00
22.01.2021;22:44:42;2.50;36.44;10.50;746.81;0.00;0.00;0.00
22.01.2021;22:45:42;2.50;36.46;10.49;746.82;0.00;0.00;0.00
22.01.2021;22:46:42;2.50;36.48;10.49;746.84;0.00;0.00;0.00
22.01.2021;22:47:42;2.50;36.41;10.49;746.84;0.00;0.00;0.00
22.01.2021;22:48:42;2.50;36.40;10.48;746.85;0.00;0.00;0.00
22.01.2021;22:49:42;2.50;36.49;10.46;746.86;0.00;0.00;0.00
22.01.2021;22:50:42;2.51;36.49;10.46;746.85;0.00;0.00;0.00
22.01.2021;22:51:42;2.50;36.53;10.44;746.83;0.00;0.00;0.00
22.01.2021;22:52:42;2.50;36.55;10.45;746.82;0.00;0.00;0.00
22.01.2021;22:53:42;2.53;36.54;10.47;746.81;0.00;0.00;0.00
22.01.2021;22:54:42;2.50;36.51;10.45;746.79;0.00;0.00;0.00
22.01.2021;22:55:42;2.50;36.58;10.44;746.77;0.00;0.00;0.00
22.01.2021;22:56:43;2.51;36.62;10.45;746.78;0.00;0.00;0.00
22.01.2021;22:57:43;2.50;36.60;10.47;746.78;0.00;0.00;0.00
22.01.2021;22:58:43;2.50;36.56;10.49;746.77;0.00;0.00;0.00
22.01.2021;22:59:43;2.50;36.54;10.48;746.75;0.00;0.00;0.00
22.01.2021;23:00:43;2.50;36.54;10.48;746.76;0.00;0.00;0.00
22.01.2021;23:01:43;2.50;36.55;10.49;746.76;0.00;0.00;0.00
22.01.2021;23:02:43;2.50;36.55;10.48;746.77;0.00;0.00;0.00
22.01.2021;23:03:43;2.50;36.58;10.48;746.77;0.00;0.00;0.00
22.01.2021;23:04:43;2.51;36.53;10.47;746.79;0.00;0.00;0.00
22.01.2021;23:05:43;2.50;36.53;10.47;746.81;0.00;0.00;0.00
22.01.2021;23:06:43;2.50;36.55;10.46;746.82;0.00;0.00;0.00
22.01.2021;23:07:43;2.53;36.57;10.45;746.83;0.00;0.00;0.00
22.01.2021;23:08:43;2.50;36.62;10.47;746.84;0.00;0.00;0.00
22.01.2021;23:09:43;2.50;36.64;10.48;746.83;0.00;0.00;0.00
22.01.2021;23:10:43;2.51;36.58;10.48;746.80;0.00;0.00;0.00
22.01.2021;23:11:43;2.50;36.61;10.49;746.75;0.00;0.00;0.00
22.01.2021;23:12:43;2.50;36.58;10.50;746.73;0.00;0.00;0.00
22.01.2021;23:13:43;2.50;36.55;10.50;746.73;0.00;0.00;0.00
22.01.2021;23:14:43;2.50;36.58;10.49;746.72;0.00;0.00;0.00
22.01.2021;23:15:43;2.50;36.68;10.46;746.72;0.00;0.00;0.00
22.01.2021;23:16:43;2.50;36.66;10.49;746.73;0.00;0.00;0.00
22.01.2021;23:17:43;2.50;36.56;10.51;746.72;0.00;0.00;0.00
22.01.2021;23:18:43;2.51;36.48;10.52;746.71;0.00;0.00;0.00
22.01.2021;23:19:43;2.50;36.52;10.52;746.70;0.00;0.00;0.00
22.01.2021;23:20:43;2.50;36.51;10.53;746.71;0.00;0.00;0.00
22.01.2021;23:21:43;2.53;36.48;10.52;746.71;0.00;0.00;0.00
22.01.2021;23:22:43;2.50;36.52;10.53;746.73;0.00;0.00;0.00
22.01.2021;23:23:43;2.50;36.49;10.53;746.74;0.00;0.00;0.00
22.01.2021;23:24:43;2.51;36.42;10.51;746.73;0.00;0.00;0.00
22.01.2021;23:25:43;2.50;36.56;10.51;746.72;0.00;0.00;0.00
22.01.2021;23:26:43;2.50;36.55;10.52;746.71;0.00;0.00;0.00
22.01.2021;23:27:43;2.50;36.60;10.52;746.69;0.00;0.00;0.00
22.01.2021;23:28:43;2.50;36.53;10.53;746.69;0.00;0.00;0.00
22.01.2021;23:29:44;2.50;36.51;10.56;746.69;0.00;0.00;0.00
22.01.2021;23:30:44;2.50;36.43;10.54;746.69;0.00;0.00;0.00
22.01.2021;23:31:44;2.50;36.50;10.52;746.68;0.00;0.00;0.00
22.01.2021;23:32:44;2.51;36.55;10.50;746.69;0.00;0.00;0.00
22.01.2021;23:33:44;2.50;36.58;10.49;746.68;0.00;0.00;0.00
22.01.2021;23:34:44;2.50;36.62;10.50;746.68;0.00;0.00;0.00
22.01.2021;23:35:44;2.53;36.55;10.51;746.69;0.00;0.00;0.00
22.01.2021;23:36:44;2.50;36.57;10.50;746.69;0.00;0.00;0.00
22.01.2021;23:37:44;2.50;36.56;10.52;746.66;0.00;0.00;0.00
22.01.2021;23:38:44;2.51;36.54;10.53;746.64;0.00;0.00;0.00
22.01.2021;23:39:44;2.50;36.49;10.53;746.62;0.00;0.00;0.00
22.01.2021;23:40:44;2.50;36.55;10.53;746.62;0.00;0.00;0.00
22.01.2021;23:41:44;2.50;36.52;10.53;746.65;0.00;0.00;0.00
22.01.2021;23:42:44;2.50;36.53;10.53;746.66;0.00;0.00;0.00
22.01.2021;23:43:44;2.50;36.61;10.51;746.68;0.00;0.00;0.00
22.01.2021;23:44:44;2.50;36.58;10.49;746.70;0.00;0.00;0.00
22.01.2021;23:45:44;2.50;36.59;10.49;746.70;0.00;0.00;0.00
22.01.2021;23:46:44;2.51;36.62;10.50;746.69;0.00;0.00;0.00
22.01.2021;23:47:44;2.50;36.60;10.52;746.68;0.00;0.00;0.00
22.01.2021;23:48:44;2.50;36.53;10.53;746.67;0.00;0.00;0.00
22.01.2021;23:49:44;2.53;36.51;10.50;746.65;0.00;0.00;0.00
22.01.2021;23:50:44;2.50;36.60;10.51;746.63;0.00;0.00;0.00
22.01.2021;23:51:44;2.50;36.56;10.51;746.62;0.00;0.00;0.00
22.01.2021;23:52:44;2.51;36.60;10.52;746.62;0.00;0.00;0.00
22.01.2021;23:53:44;2.50;36.54;10.52;746.63;0.00;0.00;0.00
22.01.2021;23:54:44;2.50;36.58;10.52;746.64;0.00;0.00;0.00
22.01.2021;23:55:44;2.50;36.53;10.52;746.65;0.00;0.00;0.00
22.01.2021;23:56:44;2.50;36.60;10.50;746.64;0.00;0.00;0.00
22.01.2021;23:57:44;2.50;36.60;10.49;746.62;0.00;0.00;0.00
22.01.2021;23:58:44;2.50;36.61;10.48;746.60;0.00;0.00;0.00
22.01.2021;23:59:44;2.50;36.59;10.48;746.57;0.00;0.00;0.00
