08.12.2020;22:38:42;3.33;37.76;7.55;760.51;0.00;0.00;0.00
08.12.2020;22:39:42;3.35;37.96;7.54;760.50;0.00;0.00;0.00
08.12.2020;22:40:42;3.33;37.80;7.54;760.50;0.00;0.00;0.00
08.12.2020;22:41:42;3.33;38.02;7.53;760.49;0.00;0.00;0.00
08.12.2020;22:42:42;3.33;37.82;7.53;760.49;0.00;0.00;0.00
08.12.2020;22:43:42;3.33;37.96;7.52;760.49;0.00;0.00;0.00
08.12.2020;22:44:42;3.33;38.13;7.51;760.49;0.00;0.00;0.00
08.12.2020;22:45:42;3.33;38.19;7.51;760.50;0.00;0.00;0.00
08.12.2020;22:46:42;3.33;38.05;7.50;760.50;0.00;0.00;0.00
08.12.2020;22:47:42;3.33;38.07;7.50;760.50;0.00;0.00;0.00
08.12.2020;22:48:42;3.33;38.13;7.49;760.49;0.00;0.00;0.00
08.12.2020;22:49:42;3.33;37.95;7.49;760.48;0.00;0.00;0.00
08.12.2020;22:50:42;3.35;38.09;7.49;760.47;0.00;0.00;0.00
08.12.2020;22:51:42;3.33;38.16;7.49;760.46;0.00;0.00;0.00
08.12.2020;22:52:42;3.33;38.17;7.48;760.47;0.00;0.00;0.00
08.12.2020;22:53:42;3.36;37.87;7.48;760.48;0.00;0.00;0.00
08.12.2020;22:54:42;3.33;38.01;7.47;760.47;0.00;0.00;0.00
08.12.2020;22:55:42;3.33;38.14;7.46;760.47;0.00;0.00;0.00
08.12.2020;22:56:42;3.33;38.19;7.46;760.46;0.00;0.00;0.00
08.12.2020;22:57:42;3.33;38.20;7.45;760.49;0.00;0.00;0.00
08.12.2020;22:58:42;3.33;38.10;7.45;760.51;0.00;0.00;0.00
08.12.2020;22:59:42;3.33;38.10;7.45;760.52;0.00;0.00;0.00
08.12.2020;23:00:42;3.33;38.12;7.45;760.53;0.00;0.00;0.00
08.12.2020;23:01:42;3.33;38.29;7.44;760.53;0.00;0.00;0.00
08.12.2020;23:02:42;3.33;38.13;7.44;760.52;0.00;0.00;0.00
08.12.2020;23:03:42;3.33;38.26;7.45;760.51;0.00;0.00;0.00
08.12.2020;23:04:42;3.35;38.23;7.45;760.52;0.00;0.00;0.00
08.12.2020;23:05:42;3.33;38.02;7.46;760.53;0.00;0.00;0.00
08.12.2020;23:06:42;3.33;37.98;7.46;760.54;0.00;0.00;0.00
08.12.2020;23:07:42;3.36;38.01;7.46;760.55;0.00;0.00;0.00
08.12.2020;23:08:42;3.33;38.00;7.46;760.55;0.00;0.00;0.00
08.12.2020;23:09:42;3.33;38.05;7.47;760.54;0.00;0.00;0.00
08.12.2020;23:10:42;3.33;37.95;7.47;760.50;0.00;0.00;0.00
08.12.2020;23:11:42;3.33;37.97;7.47;760.49;0.00;0.00;0.00
08.12.2020;23:12:42;3.33;38.03;7.47;760.47;0.00;0.00;0.00
08.12.2020;23:13:42;3.33;38.01;7.47;760.46;0.00;0.00;0.00
08.12.2020;23:14:43;3.33;37.90;7.47;760.43;0.00;0.00;0.00
08.12.2020;23:15:43;3.33;37.84;7.47;760.43;0.00;0.00;0.00
08.12.2020;23:16:43;3.33;37.51;7.47;760.41;0.00;0.00;0.00
08.12.2020;23:17:43;3.33;37.84;7.46;760.41;0.00;0.00;0.00
08.12.2020;23:18:43;3.35;38.02;7.46;760.40;0.00;0.00;0.00
08.12.2020;23:19:43;3.33;38.05;7.47;760.39;0.00;0.00;0.00
08.12.2020;23:20:43;3.33;37.78;7.46;760.40;0.00;0.00;0.00
08.12.2020;23:21:43;3.35;37.98;7.47;760.39;0.00;0.00;0.00
08.12.2020;23:22:43;3.33;37.73;7.46;760.39;0.00;0.00;0.00
08.12.2020;23:23:43;3.33;37.81;7.45;760.38;0.00;0.00;0.00
08.12.2020;23:24:43;3.33;37.74;7.46;760.38;0.00;0.00;0.00
08.12.2020;23:25:43;3.33;37.89;7.45;760.37;0.00;0.00;0.00
08.12.2020;23:26:43;3.33;37.91;7.45;760.36;0.00;0.00;0.00
08.12.2020;23:27:43;3.33;37.88;7.45;760.35;0.00;0.00;0.00
08.12.2020;23:28:43;3.33;37.69;7.44;760.35;0.00;0.00;0.00
08.12.2020;23:29:43;3.33;37.58;7.43;760.34;0.00;0.00;0.00
08.12.2020;23:30:43;3.33;37.84;7.43;760.34;0.00;0.00;0.00
08.12.2020;23:31:43;3.33;37.46;7.43;760.33;0.00;0.00;0.00
08.12.2020;23:32:43;3.35;37.96;7.43;760.33;0.00;0.00;0.00
08.12.2020;23:33:43;3.33;37.91;7.43;760.32;0.00;0.00;0.00
08.12.2020;23:34:43;3.33;37.68;7.43;760.31;0.00;0.00;0.00
08.12.2020;23:35:43;3.36;37.82;7.42;760.29;0.00;0.00;0.00
08.12.2020;23:36:43;3.33;38.00;7.42;760.29;0.00;0.00;0.00
08.12.2020;23:37:43;3.33;37.90;7.43;760.27;0.00;0.00;0.00
08.12.2020;23:38:43;3.33;37.92;7.43;760.26;0.00;0.00;0.00
08.12.2020;23:39:43;3.33;37.86;7.43;760.26;0.00;0.00;0.00
08.12.2020;23:40:43;3.33;37.61;7.42;760.24;0.00;0.00;0.00
08.12.2020;23:41:43;3.33;37.74;7.42;760.24;0.00;0.00;0.00
08.12.2020;23:42:43;3.33;37.82;7.42;760.23;0.00;0.00;0.00
08.12.2020;23:43:43;3.33;37.61;7.41;760.22;0.00;0.00;0.00
08.12.2020;23:44:43;3.33;37.94;7.41;760.21;0.00;0.00;0.00
08.12.2020;23:45:43;3.33;37.94;7.41;760.20;0.00;0.00;0.00
08.12.2020;23:46:43;3.35;37.84;7.40;760.18;0.00;0.00;0.00
08.12.2020;23:47:43;3.33;37.71;7.39;760.17;0.00;0.00;0.00
08.12.2020;23:48:43;3.33;37.76;7.38;760.17;0.00;0.00;0.00
08.12.2020;23:49:43;3.36;37.93;7.38;760.17;0.00;0.00;0.00
08.12.2020;23:50:43;3.33;37.97;7.38;760.18;0.00;0.00;0.00
08.12.2020;23:51:43;3.33;37.91;7.38;760.17;0.00;0.00;0.00
08.12.2020;23:52:44;3.33;37.93;7.38;760.17;0.00;0.00;0.00
08.12.2020;23:53:44;3.33;37.80;7.38;760.17;0.00;0.00;0.00
08.12.2020;23:54:44;3.33;37.80;7.37;760.16;0.00;0.00;0.00
08.12.2020;23:55:44;3.33;37.75;7.37;760.16;0.00;0.00;0.00
08.12.2020;23:56:44;3.33;37.72;7.36;760.16;0.00;0.00;0.00
08.12.2020;23:57:44;3.33;37.72;7.36;760.16;0.00;0.00;0.00
08.12.2020;23:58:44;3.33;37.88;7.36;760.16;0.00;0.00;0.00
08.12.2020;23:59:44;3.33;37.83;7.36;760.16;0.00;0.00;0.00
