12.12.2020;22:45:35;3.33;39.76;9.48;751.62;0.00;0.00;0.00
12.12.2020;22:46:35;3.36;39.79;9.48;751.61;0.00;0.00;0.00
12.12.2020;22:47:35;3.33;39.78;9.48;751.60;0.00;0.00;0.00
12.12.2020;22:48:35;3.33;39.78;9.48;751.62;0.00;0.00;0.00
12.12.2020;22:49:35;3.33;39.75;9.49;751.62;0.00;0.00;0.00
12.12.2020;22:50:35;3.33;39.79;9.49;751.64;0.00;0.00;0.00
12.12.2020;22:51:36;3.33;39.78;9.48;751.64;0.00;0.00;0.00
12.12.2020;22:52:36;3.33;39.78;9.48;751.64;0.00;0.00;0.00
12.12.2020;22:53:36;3.33;39.77;9.48;751.65;0.00;0.00;0.00
12.12.2020;22:54:36;3.33;39.79;9.47;751.66;0.00;0.00;0.00
12.12.2020;22:55:36;3.33;39.81;9.48;751.64;0.00;0.00;0.00
12.12.2020;22:56:36;3.33;39.78;9.48;751.65;0.00;0.00;0.00
12.12.2020;22:57:36;3.35;39.78;9.48;751.67;0.00;0.00;0.00
12.12.2020;22:58:36;3.33;39.78;9.47;751.69;0.00;0.00;0.00
12.12.2020;22:59:36;3.33;39.74;9.47;751.69;0.00;0.00;0.00
12.12.2020;23:00:36;3.35;39.78;9.47;751.70;0.00;0.00;0.00
12.12.2020;23:01:36;3.33;39.76;9.47;751.72;0.00;0.00;0.00
12.12.2020;23:02:36;3.33;39.79;9.48;751.72;0.00;0.00;0.00
12.12.2020;23:03:36;3.33;39.77;9.48;751.73;0.00;0.00;0.00
12.12.2020;23:04:36;3.33;39.77;9.47;751.72;0.00;0.00;0.00
12.12.2020;23:05:36;3.33;39.77;9.48;751.71;0.00;0.00;0.00
12.12.2020;23:06:36;3.33;39.76;9.48;751.71;0.00;0.00;0.00
12.12.2020;23:07:36;3.33;39.73;9.48;751.71;0.00;0.00;0.00
12.12.2020;23:08:36;3.33;39.75;9.48;751.71;0.00;0.00;0.00
12.12.2020;23:09:36;3.33;39.77;9.48;751.70;0.00;0.00;0.00
12.12.2020;23:10:36;3.33;39.70;9.47;751.70;0.00;0.00;0.00
12.12.2020;23:11:36;3.35;39.70;9.47;751.71;0.00;0.00;0.00
12.12.2020;23:12:36;3.33;39.67;9.45;751.70;0.00;0.00;0.00
12.12.2020;23:13:36;3.33;39.78;9.44;751.70;0.00;0.00;0.00
12.12.2020;23:14:36;3.36;39.84;9.45;751.71;0.00;0.00;0.00
12.12.2020;23:15:36;3.33;39.84;9.46;751.71;0.00;0.00;0.00
12.12.2020;23:16:36;3.33;39.80;9.46;751.70;0.00;0.00;0.00
12.12.2020;23:17:36;3.33;39.80;9.46;751.69;0.00;0.00;0.00
12.12.2020;23:18:36;3.33;39.79;9.46;751.68;0.00;0.00;0.00
12.12.2020;23:19:36;3.33;39.77;9.46;751.68;0.00;0.00;0.00
12.12.2020;23:20:36;3.33;39.77;9.45;751.69;0.00;0.00;0.00
12.12.2020;23:21:36;3.33;39.77;9.46;751.70;0.00;0.00;0.00
12.12.2020;23:22:36;3.33;39.78;9.46;751.70;0.00;0.00;0.00
12.12.2020;23:23:36;3.33;39.76;9.46;751.69;0.00;0.00;0.00
12.12.2020;23:24:36;3.33;39.77;9.46;751.70;0.00;0.00;0.00
12.12.2020;23:25:36;3.35;39.79;9.47;751.71;0.00;0.00;0.00
12.12.2020;23:26:36;3.33;39.80;9.47;751.71;0.00;0.00;0.00
12.12.2020;23:27:37;3.33;39.81;9.47;751.72;0.00;0.00;0.00
12.12.2020;23:28:37;3.36;39.76;9.47;751.73;0.00;0.00;0.00
12.12.2020;23:29:37;3.33;39.73;9.47;751.74;0.00;0.00;0.00
12.12.2020;23:30:37;3.33;39.74;9.47;751.74;0.00;0.00;0.00
12.12.2020;23:31:37;3.33;39.72;9.47;751.72;0.00;0.00;0.00
12.12.2020;23:32:37;3.33;39.71;9.46;751.72;0.00;0.00;0.00
12.12.2020;23:33:37;3.33;39.73;9.46;751.72;0.00;0.00;0.00
12.12.2020;23:34:37;3.33;39.69;9.45;751.71;0.00;0.00;0.00
12.12.2020;23:35:37;3.33;39.75;9.45;751.71;0.00;0.00;0.00
12.12.2020;23:36:37;3.33;39.77;9.45;751.70;0.00;0.00;0.00
12.12.2020;23:37:37;3.33;39.80;9.46;751.71;0.00;0.00;0.00
12.12.2020;23:38:37;3.33;39.76;9.45;751.71;0.00;0.00;0.00
12.12.2020;23:39:37;3.35;39.78;9.45;751.71;0.00;0.00;0.00
12.12.2020;23:40:37;3.33;39.75;9.45;751.71;0.00;0.00;0.00
12.12.2020;23:41:37;3.33;39.79;9.46;751.70;0.00;0.00;0.00
12.12.2020;23:42:37;3.36;39.75;9.46;751.70;0.00;0.00;0.00
12.12.2020;23:43:37;3.33;39.71;9.47;751.70;0.00;0.00;0.00
12.12.2020;23:44:37;3.33;39.74;9.47;751.70;0.00;0.00;0.00
12.12.2020;23:45:37;3.33;39.73;9.47;751.71;0.00;0.00;0.00
12.12.2020;23:46:37;3.33;39.76;9.47;751.73;0.00;0.00;0.00
12.12.2020;23:47:37;3.33;39.73;9.47;751.72;0.00;0.00;0.00
12.12.2020;23:48:37;3.33;39.76;9.47;751.72;0.00;0.00;0.00
12.12.2020;23:49:37;3.33;39.65;9.46;751.72;0.00;0.00;0.00
12.12.2020;23:50:37;3.33;39.70;9.44;751.72;0.00;0.00;0.00
12.12.2020;23:51:37;3.33;39.73;9.44;751.72;0.00;0.00;0.00
12.12.2020;23:52:37;3.33;39.80;9.44;751.72;0.00;0.00;0.00
12.12.2020;23:53:37;3.35;39.81;9.46;751.73;0.00;0.00;0.00
12.12.2020;23:54:37;3.33;39.73;9.46;751.73;0.00;0.00;0.00
12.12.2020;23:55:37;3.33;39.77;9.46;751.74;0.00;0.00;0.00
12.12.2020;23:56:37;3.35;39.78;9.46;751.73;0.00;0.00;0.00
12.12.2020;23:57:37;3.33;39.75;9.46;751.72;0.00;0.00;0.00
12.12.2020;23:58:37;3.33;39.75;9.46;751.72;0.00;0.00;0.00
12.12.2020;23:59:37;3.33;39.75;9.46;751.73;0.00;0.00;0.00
