23.11.2020;22:49:32;3.33;42.78;15.62;753.37;0.00;0.00;0.00
23.11.2020;22:50:32;3.35;42.93;15.63;753.37;0.00;0.00;0.00
23.11.2020;22:51:32;3.33;42.56;15.63;753.38;0.00;0.00;0.00
23.11.2020;22:52:32;3.33;42.66;15.62;753.35;0.00;0.00;0.00
23.11.2020;22:53:32;3.36;42.96;15.63;753.36;0.00;0.00;0.00
23.11.2020;22:54:32;3.33;43.06;15.64;753.37;0.00;0.00;0.00
23.11.2020;22:55:32;3.33;42.41;15.64;753.36;0.00;0.00;0.00
23.11.2020;22:56:32;3.35;42.85;15.63;753.37;0.00;0.00;0.00
23.11.2020;22:57:32;3.33;42.93;15.64;753.39;0.00;0.00;0.00
23.11.2020;22:58:32;3.33;42.86;15.65;753.41;0.00;0.00;0.00
23.11.2020;22:59:32;3.33;43.07;15.66;753.41;0.00;0.00;0.00
23.11.2020;23:00:32;3.33;42.84;15.68;753.43;0.00;0.00;0.00
23.11.2020;23:01:32;3.33;42.39;15.66;753.43;0.00;0.00;0.00
23.11.2020;23:02:32;3.33;42.81;15.64;753.44;0.00;0.00;0.00
23.11.2020;23:03:32;3.33;43.04;15.65;753.44;0.00;0.00;0.00
23.11.2020;23:04:33;3.35;42.48;15.64;753.44;0.00;0.00;0.00
23.11.2020;23:05:33;3.33;42.98;15.63;753.44;0.00;0.00;0.00
23.11.2020;23:06:33;3.33;42.97;15.64;753.44;0.00;0.00;0.00
23.11.2020;23:07:33;3.36;43.15;15.66;753.45;0.00;0.00;0.00
23.11.2020;23:08:33;3.33;42.94;15.67;753.46;0.00;0.00;0.00
23.11.2020;23:09:33;3.33;43.03;15.68;753.46;0.00;0.00;0.00
23.11.2020;23:10:33;3.35;43.11;15.69;753.45;0.00;0.00;0.00
23.11.2020;23:11:33;3.33;43.08;15.70;753.44;0.00;0.00;0.00
23.11.2020;23:12:33;3.33;42.29;15.69;753.44;0.00;0.00;0.00
23.11.2020;23:13:33;3.33;42.58;15.66;753.45;0.00;0.00;0.00
23.11.2020;23:14:33;3.33;42.82;15.65;753.45;0.00;0.00;0.00
23.11.2020;23:15:33;3.33;42.54;15.64;753.46;0.00;0.00;0.00
23.11.2020;23:16:33;3.33;42.74;15.64;753.47;0.00;0.00;0.00
23.11.2020;23:17:33;3.33;42.78;15.63;753.46;0.00;0.00;0.00
23.11.2020;23:18:33;3.35;42.90;15.63;753.47;0.00;0.00;0.00
23.11.2020;23:19:33;3.33;42.78;15.64;753.47;0.00;0.00;0.00
23.11.2020;23:20:33;3.33;42.59;15.62;753.46;0.00;0.00;0.00
23.11.2020;23:21:33;3.36;42.97;15.61;753.46;0.00;0.00;0.00
23.11.2020;23:22:33;3.33;43.05;15.62;753.47;0.00;0.00;0.00
23.11.2020;23:23:33;3.28;42.92;15.64;753.47;0.00;0.00;0.00
23.11.2020;23:24:33;3.32;43.17;15.64;753.47;0.00;0.00;0.00
23.11.2020;23:25:33;3.33;42.88;15.65;753.47;0.00;0.00;0.00
23.11.2020;23:26:33;3.33;42.83;15.63;753.48;0.00;0.00;0.00
23.11.2020;23:27:33;3.33;43.11;15.63;753.49;0.00;0.00;0.00
23.11.2020;23:28:33;3.33;42.98;15.64;753.48;0.00;0.00;0.00
23.11.2020;23:29:33;3.33;42.88;15.62;753.47;0.00;0.00;0.00
23.11.2020;23:30:33;3.33;43.16;15.63;753.51;0.00;0.00;0.00
23.11.2020;23:31:33;3.33;42.91;15.64;753.52;0.00;0.00;0.00
23.11.2020;23:32:33;3.35;42.77;15.63;753.53;0.00;0.00;0.00
23.11.2020;23:33:34;3.33;42.67;15.61;753.53;0.00;0.00;0.00
23.11.2020;23:34:34;3.33;42.61;15.60;753.55;0.00;0.00;0.00
23.11.2020;23:35:34;3.36;42.88;15.59;753.56;0.00;0.00;0.00
23.11.2020;23:36:34;3.33;42.72;15.58;753.56;0.00;0.00;0.00
23.11.2020;23:37:34;3.33;43.30;15.59;753.58;0.00;0.00;0.00
23.11.2020;23:38:34;3.35;43.31;15.61;753.58;0.00;0.00;0.00
23.11.2020;23:39:34;3.33;43.24;15.63;753.57;0.00;0.00;0.00
23.11.2020;23:40:34;3.33;43.11;15.64;753.57;0.00;0.00;0.00
23.11.2020;23:41:34;3.33;42.89;15.63;753.56;0.00;0.00;0.00
23.11.2020;23:42:34;3.33;42.76;15.62;753.55;0.00;0.00;0.00
23.11.2020;23:43:34;3.33;42.90;15.61;753.57;0.00;0.00;0.00
23.11.2020;23:44:34;3.33;43.24;15.62;753.55;0.00;0.00;0.00
23.11.2020;23:45:34;3.33;43.11;15.63;753.54;0.00;0.00;0.00
23.11.2020;23:46:34;3.35;43.15;15.63;753.57;0.00;0.00;0.00
23.11.2020;23:47:34;3.33;43.05;15.64;753.56;0.00;0.00;0.00
23.11.2020;23:48:34;3.33;43.20;15.65;753.56;0.00;0.00;0.00
23.11.2020;23:49:34;3.36;43.05;15.66;753.57;0.00;0.00;0.00
23.11.2020;23:50:34;3.33;43.08;15.65;753.57;0.00;0.00;0.00
23.11.2020;23:51:34;3.28;43.15;15.67;753.58;0.00;0.00;0.00
23.11.2020;23:52:34;3.19;43.02;15.68;753.58;0.00;0.00;0.00
23.11.2020;23:53:34;3.33;43.06;15.68;753.57;0.00;0.00;0.00
23.11.2020;23:54:34;3.33;43.10;15.68;753.58;0.00;0.00;0.00
23.11.2020;23:55:34;3.33;43.02;15.69;753.57;0.00;0.00;0.00
23.11.2020;23:56:34;3.33;42.67;15.67;753.56;0.00;0.00;0.00
23.11.2020;23:57:34;3.33;42.73;15.64;753.54;0.00;0.00;0.00
23.11.2020;23:58:34;3.33;43.14;15.64;753.53;0.00;0.00;0.00
23.11.2020;23:59:34;3.33;43.33;15.66;753.51;0.00;0.00;0.00
