23.01.2021;22:37:30;2.51;38.21;11.76;745.91;0.00;0.00;0.00
23.01.2021;22:38:30;2.50;38.17;11.80;745.90;0.00;0.00;0.00
23.01.2021;22:39:31;2.50;38.06;11.81;745.90;0.00;0.00;0.00
23.01.2021;22:40:31;2.53;38.05;11.77;745.90;0.00;0.00;0.00
23.01.2021;22:41:31;2.50;38.15;11.77;745.92;0.00;0.00;0.00
23.01.2021;22:42:31;2.50;38.09;11.77;745.94;0.00;0.00;0.00
23.01.2021;22:43:31;2.51;38.13;11.76;745.92;0.00;0.00;0.00
23.01.2021;22:44:31;2.50;38.11;11.76;745.91;0.00;0.00;0.00
23.01.2021;22:45:31;2.50;38.13;11.76;745.92;0.00;0.00;0.00
23.01.2021;22:46:31;2.50;38.23;11.78;745.92;0.00;0.00;0.00
23.01.2021;22:47:31;2.50;38.15;11.77;745.94;0.00;0.00;0.00
23.01.2021;22:48:31;2.50;38.15;11.79;745.92;0.00;0.00;0.00
23.01.2021;22:49:31;2.50;38.12;11.81;745.90;0.00;0.00;0.00
23.01.2021;22:50:31;2.50;38.11;11.81;745.91;0.00;0.00;0.00
23.01.2021;22:51:31;2.51;38.06;11.81;745.91;0.00;0.00;0.00
23.01.2021;22:52:31;2.50;38.06;11.79;745.92;0.00;0.00;0.00
23.01.2021;22:53:31;2.50;38.16;11.79;745.93;0.00;0.00;0.00
23.01.2021;22:54:31;2.53;38.13;11.77;745.94;0.00;0.00;0.00
23.01.2021;22:55:31;2.50;38.19;11.75;745.95;0.00;0.00;0.00
23.01.2021;22:56:31;2.50;38.20;11.77;745.94;0.00;0.00;0.00
23.01.2021;22:57:31;2.51;38.24;11.77;745.92;0.00;0.00;0.00
23.01.2021;22:58:31;2.50;38.24;11.77;745.88;0.00;0.00;0.00
23.01.2021;22:59:31;2.50;38.22;11.77;745.89;0.00;0.00;0.00
23.01.2021;23:00:31;2.50;38.22;11.77;745.91;0.00;0.00;0.00
23.01.2021;23:01:31;2.50;38.21;11.78;745.87;0.00;0.00;0.00
23.01.2021;23:02:31;2.50;38.26;11.79;745.86;0.00;0.00;0.00
23.01.2021;23:03:31;2.50;38.19;11.77;745.84;0.00;0.00;0.00
23.01.2021;23:04:31;2.50;38.22;11.78;745.84;0.00;0.00;0.00
23.01.2021;23:05:31;2.51;38.20;11.81;745.84;0.00;0.00;0.00
23.01.2021;23:06:31;2.50;38.19;11.79;745.83;0.00;0.00;0.00
23.01.2021;23:07:31;2.50;38.20;11.80;745.83;0.00;0.00;0.00
23.01.2021;23:08:31;2.53;38.19;11.80;745.83;0.00;0.00;0.00
23.01.2021;23:09:31;2.50;38.20;11.77;745.81;0.00;0.00;0.00
23.01.2021;23:10:32;2.50;38.22;11.76;745.80;0.00;0.00;0.00
23.01.2021;23:11:32;2.51;38.28;11.76;745.78;0.00;0.00;0.00
23.01.2021;23:12:32;2.50;38.34;11.80;745.78;0.00;0.00;0.00
23.01.2021;23:13:32;2.50;38.33;11.82;745.79;0.00;0.00;0.00
23.01.2021;23:14:32;2.50;38.25;11.82;745.80;0.00;0.00;0.00
23.01.2021;23:15:32;2.50;38.23;11.82;745.79;0.00;0.00;0.00
23.01.2021;23:16:32;2.50;38.23;11.81;745.77;0.00;0.00;0.00
23.01.2021;23:17:32;2.50;38.25;11.82;745.75;0.00;0.00;0.00
23.01.2021;23:18:32;2.50;38.21;11.85;745.73;0.00;0.00;0.00
23.01.2021;23:19:32;2.51;38.24;11.85;745.71;0.00;0.00;0.00
23.01.2021;23:20:32;2.50;38.17;11.85;745.70;0.00;0.00;0.00
23.01.2021;23:21:32;2.50;38.17;11.84;745.70;0.00;0.00;0.00
23.01.2021;23:22:32;2.53;38.15;11.82;745.69;0.00;0.00;0.00
23.01.2021;23:23:32;2.50;38.25;11.85;745.70;0.00;0.00;0.00
23.01.2021;23:24:32;2.50;38.18;11.85;745.70;0.00;0.00;0.00
23.01.2021;23:25:32;2.51;38.21;11.83;745.68;0.00;0.00;0.00
23.01.2021;23:26:32;2.50;38.18;11.82;745.68;0.00;0.00;0.00
23.01.2021;23:27:32;2.50;38.21;11.82;745.67;0.00;0.00;0.00
23.01.2021;23:28:32;2.50;38.23;11.83;745.67;0.00;0.00;0.00
23.01.2021;23:29:32;2.50;38.20;11.82;745.65;0.00;0.00;0.00
23.01.2021;23:30:32;2.50;38.26;11.83;745.63;0.00;0.00;0.00
23.01.2021;23:31:32;2.50;38.30;11.82;745.64;0.00;0.00;0.00
23.01.2021;23:32:32;2.50;38.33;11.83;745.62;0.00;0.00;0.00
23.01.2021;23:33:32;2.51;38.24;11.86;745.62;0.00;0.00;0.00
23.01.2021;23:34:32;2.50;38.19;11.86;745.62;0.00;0.00;0.00
23.01.2021;23:35:32;2.50;38.23;11.88;745.61;0.00;0.00;0.00
23.01.2021;23:36:32;2.53;38.16;11.89;745.61;0.00;0.00;0.00
23.01.2021;23:37:32;2.50;38.08;11.86;745.60;0.00;0.00;0.00
23.01.2021;23:38:32;2.50;38.16;11.87;745.59;0.00;0.00;0.00
23.01.2021;23:39:32;2.51;38.19;11.87;745.60;0.00;0.00;0.00
23.01.2021;23:40:32;2.50;38.24;11.89;745.58;0.00;0.00;0.00
23.01.2021;23:41:32;2.50;38.14;11.88;745.57;0.00;0.00;0.00
23.01.2021;23:42:33;2.50;38.14;11.87;745.57;0.00;0.00;0.00
23.01.2021;23:43:33;2.50;38.19;11.87;745.55;0.00;0.00;0.00
23.01.2021;23:44:33;2.50;38.16;11.87;745.55;0.00;0.00;0.00
23.01.2021;23:45:33;2.50;38.20;11.87;745.55;0.00;0.00;0.00
23.01.2021;23:46:33;2.50;38.21;11.88;745.55;0.00;0.00;0.00
23.01.2021;23:47:33;2.51;38.18;11.88;745.55;0.00;0.00;0.00
23.01.2021;23:48:33;2.50;38.20;11.88;745.54;0.00;0.00;0.00
23.01.2021;23:49:33;2.50;38.26;11.88;745.54;0.00;0.00;0.00
23.01.2021;23:50:33;2.53;38.21;11.88;745.52;0.00;0.00;0.00
23.01.2021;23:51:33;2.50;38.18;11.90;745.51;0.00;0.00;0.00
23.01.2021;23:52:33;2.50;38.14;11.90;745.52;0.00;0.00;0.00
23.01.2021;23:53:33;2.51;38.20;11.91;745.53;0.00;0.00;0.00
23.01.2021;23:54:33;2.50;38.19;11.91;745.51;0.00;0.00;0.00
23.01.2021;23:55:33;2.50;38.23;11.92;745.51;0.00;0.00;0.00
23.01.2021;23:56:33;2.50;38.18;11.96;745.52;0.00;0.00;0.00
23.01.2021;23:57:33;2.50;38.08;11.96;745.53;0.00;0.00;0.00
23.01.2021;23:58:33;2.50;38.08;11.95;745.53;0.00;0.00;0.00
23.01.2021;23:59:33;2.50;38.18;11.93;745.52;0.00;0.00;0.00
